sample,t,x,y,z, HasCollision
3111,51.61011,-37.37312,-81.51606,8.311929,False
3112,51.62677,-35.89241,-81.76701,8.110019,False
3113,51.64355,-35.41165,-82.02633,7.972516,False
3114,51.66016,-35.0949,-82.19246,7.896498,False
3115,51.67676,-34.85239,-82.41228,7.812987,False
3116,51.69342,-34.85537,-82.52001,7.828008,False
3117,51.71008,-34.85537,-82.52001,7.828008,False
3118,51.72668,-34.85979,-82.68165,7.850378,False
3119,51.74341,-34.86964,-82.66225,7.900173,False
3120,51.76007,-35.02447,-82.64285,7.921216,False
3121,51.77673,-35.11677,-82.60396,8.006327,False
3122,51.79333,-35.29163,-82.54547,8.126596,False
3123,51.81012,-35.29163,-82.54547,8.126596,False
3124,51.82672,-35.71464,-82.42795,8.351747,False
3125,51.84332,-35.97297,-82.34918,8.50607,False
3126,51.86005,-36.23171,-82.27009,8.6599,False
3127,51.87665,-36.56217,-82.13679,8.79079,False
3128,51.89337,-36.9882,-82.01704,9.012097,False
3129,51.90997,-36.9882,-82.01704,9.012097,False
3130,51.92682,-37.97894,-81.79556,9.370343,False
3131,51.9436,-38.70977,-81.59946,9.565858,False
3132,51.96008,-39.27595,-81.49725,9.699523,False
3133,51.97668,-39.76824,-81.34065,9.840125,False
3134,51.99402,-40.17871,-81.25811,9.954136,False
3135,52.01001,-40.17871,-81.25811,9.954136,False
3136,52.02667,-40.5864,-81.0675,10.05215,False
3137,52.0434,-40.51303,-81.0675,10.06882,False
3138,52.06,-40.36289,-80.95977,10.08706,False
3139,52.07697,-40.14104,-80.90591,10.12917,False
3140,52.09332,-39.84743,-80.90591,10.19495,False
3141,52.11005,-39.84743,-80.90591,10.19495,False
3142,52.12683,-39.57037,-80.7028,10.33552,False
3143,52.14331,-39.52938,-80.6403,10.49878,False
3144,52.15997,-39.5835,-80.53574,10.74364,False
3145,52.17676,-39.62676,-80.45172,10.93937,False
3146,52.19336,-39.66999,-80.36738,11.13497,False
3147,52.20996,-39.66999,-80.36738,11.13497,False
3148,52.22754,-39.35104,-80.1538,11.44527,False
3149,52.24341,-39.0642,-80.07872,11.55095,False
3150,52.26007,-38.77546,-79.94979,11.6484,False
3151,52.27673,-38.40199,-79.84214,11.71221,False
3152,52.29327,-38.26262,-79.76704,11.78483,False
3153,52.30994,-38.26262,-79.76704,11.78483,False
3154,52.3266,-38.21798,-79.64925,11.93941,False
3155,52.34326,-38.24906,-79.58511,12.08602,False
3156,52.35999,-38.4494,-79.47779,12.29863,False
3157,52.3772,-38.65007,-79.36996,12.51082,False
3158,52.39337,-38.79745,-79.21815,12.83595,False
3159,52.40997,-38.79745,-79.21815,12.83595,False
3160,52.4267,-39.08235,-78.93359,13.43608,False
3161,52.4433,-39.14328,-78.74728,13.71948,False
3162,52.46008,-39.27911,-78.56025,13.98641,False
3163,52.47668,-39.32788,-78.34106,14.21279,False
3164,52.49323,-39.45346,-78.17519,14.43061,False
3165,52.50995,-39.45346,-78.17519,14.43061,False
3166,52.52667,-39.67189,-77.85604,14.71246,False
3167,52.54327,-39.77861,-77.78813,14.84096,False
3168,52.56,-39.9608,-77.72004,14.95289,False
3169,52.57782,-40.0467,-77.6973,14.98466,False
3170,52.59326,-40.12208,-77.6973,14.96818,False
3171,52.61041,-40.12208,-77.6973,14.96818,False
3172,52.62665,-40.19746,-77.6973,14.95167,False
3173,52.64337,-40.19746,-77.6973,14.95167,False
3174,52.65991,-40.19746,-77.6973,14.95167,False
3175,52.6767,-40.12208,-77.6973,14.96818,False
3176,52.6933,-40.12383,-77.75109,14.97616,False
3177,52.7099,-40.12383,-77.75109,14.97616,False
3178,52.72668,-40.05881,-78.07392,15.0401,False
3179,52.74323,-40.05847,-78.4196,15.03856,False
3180,52.76044,-40.0718,-78.85038,15.0996,False
3181,52.77661,-40.07269,-79.25019,15.10366,False
3182,52.79321,-40.0823,-79.57353,15.14764,False
3183,52.80988,-40.0823,-79.57353,15.14764,False
3184,52.8266,-39.98781,-80.07286,15.0768,False
3185,52.8432,-39.98037,-80.20335,15.04268,False
3186,52.85986,-39.96391,-80.41037,14.96718,False
3187,52.87659,-39.9474,-80.61733,14.89145,False
3188,52.89343,-39.87803,-80.83315,14.93537,False
3189,52.90991,-39.87803,-80.83315,14.93537,False
3190,52.9267,-39.58092,-80.99503,15.02113,False
3191,52.94324,-39.52634,-80.9499,15.13404,False
3192,52.9599,-39.48204,-80.88205,15.29519,False
3193,52.97656,-39.4376,-80.81402,15.45625,False
3194,52.99316,-39.47901,-80.72302,15.64925,False
3195,53.00989,-39.47901,-80.72302,15.64925,False
3196,53.02643,-39.58094,-80.44018,16.12432,False
3197,53.04321,-39.64288,-80.30188,16.413,False
3198,53.06012,-39.61836,-80.18609,16.66962,False
3199,53.07654,-39.66832,-80.01583,16.90291,False
3200,53.0932,-39.63169,-79.86847,17.10431,False
3201,53.10986,-39.63169,-79.86847,17.10431,False
3202,53.12653,-39.6809,-79.29297,17.7089,False
3203,53.13104,-39.6809,-79.29297,17.7089,True
3204,53.14368,-39.63213,-78.76194,18.23228,False
3205,53.15973,-39.68481,-77.99451,18.85903,False
3206,53.17651,-39.75166,-77.01286,19.55523,False
3207,53.19318,-39.8795,-75.88979,20.15951,False
3208,53.21002,-39.8795,-75.88979,20.15951,False
3209,53.22662,-40.12347,-74.05918,21.31275,False
3210,53.24323,-40.23505,-73.19111,21.84018,False
3211,53.25983,-40.33773,-72.39958,22.32559,False
3212,53.27649,-40.34942,-71.5779,22.7689,False
3213,53.29315,-40.43087,-70.83408,23.15471,False
3214,53.30994,-40.43087,-70.83408,23.15471,False
3215,53.32654,-40.39691,-69.79563,23.77547,False
3216,53.3432,-40.37241,-69.52916,24.05182,False
3217,53.3598,-40.27227,-69.36914,24.36301,False
3218,53.37653,-40.25094,-69.20843,24.65724,False
3219,53.39313,-40.14021,-69.07397,24.92144,False
3220,53.41022,-40.14021,-69.07397,24.92144,False
3221,53.42639,-40.08625,-68.77647,25.46206,False
3222,53.44324,-40.12436,-68.66771,25.64635,False
3223,53.45984,-40.16438,-68.61221,25.83979,False
3224,53.47656,-40.17389,-68.5849,25.88579,False
3225,53.49316,-40.17582,-68.63847,25.89511,False
3226,53.50989,-40.17582,-68.63847,25.89511,False
3227,53.52704,-40.1511,-68.82751,25.77563,False
3228,53.54321,-40.11492,-68.99001,25.60068,False
3229,53.55975,-40.06342,-69.31358,25.35166,False
3230,53.57648,-40.07595,-69.7976,25.01136,False
3231,53.59314,-40.07428,-70.4949,24.604,False
3232,53.60974,-40.07428,-70.4949,24.604,False
3233,53.62659,-40.05434,-72.09819,23.71455,False
3234,53.64319,-39.95171,-72.84227,23.22242,False
3235,53.65979,-39.84678,-73.53,22.71926,False
3236,53.67645,-39.71362,-74.3456,22.08077,False
3237,53.69318,-39.58952,-75.13177,21.4857,False
3238,53.70978,-39.58952,-75.13177,21.4857,False
3239,53.72644,-39.34911,-76.66844,20.3329,False
3240,53.74323,-39.22981,-77.31167,19.76082,False
3241,53.75977,-39.11842,-77.87353,19.22671,False
3242,53.77661,-39.00514,-78.37868,18.68352,False
3243,53.79321,-38.88152,-78.90479,18.09077,False
3244,53.80981,-38.88152,-78.90479,18.09077,False
3245,53.82635,-38.62305,-79.97025,16.85136,False
3246,53.84314,-38.42512,-80.59405,16.28209,False
3247,53.85968,-38.23859,-81.24584,15.76533,False
3248,53.8764,-38.04062,-81.86333,15.19116,False
3249,53.89301,-37.69217,-82.47749,14.64563,False
3250,53.90997,-37.69217,-82.47749,14.64563,False
3251,53.92633,-37.11526,-83.65264,13.35677,False
3252,53.94305,-36.91082,-84.38545,12.73561,False
3253,53.95972,-36.7286,-85.18052,12.221,False
3254,53.97638,-36.492,-85.9312,11.81627,False
3255,53.99304,-36.28422,-86.56387,11.55071,False
3256,54.00977,-36.28422,-86.56387,11.55071,False
3257,54.02655,-35.51456,-87.1339,11.54846,False
3258,54.04315,-35.0746,-87.35053,11.65598,False
3259,54.06024,-34.63521,-87.62138,11.76706,False
3260,54.07642,-34.26101,-87.9671,11.81791,False
3261,54.0932,-33.6735,-88.29226,11.95827,False
3262,54.11041,-33.6735,-88.29226,11.95827,False
3263,54.12683,-32.11386,-88.80074,12.23438,False
3264,54.14362,-31.14185,-88.98398,12.36738,False
3265,54.15991,-30.01985,-89.11299,12.51528,False
3266,54.17676,-28.96295,-89.20828,12.59016,False
3267,54.19324,-27.8241,-89.32396,12.62052,False
3268,54.21033,-27.8241,-89.32396,12.62052,False
3269,54.22662,-24.9186,-89.65615,12.49284,False
3270,54.24353,-23.17567,-89.81126,12.47454,False
3271,54.26013,-21.49768,-90.00586,12.33007,False
3272,54.27667,-19.96657,-90.16503,12.09869,False
3273,54.2937,-18.66341,-90.37713,11.83529,False
3274,54.31024,-18.66341,-90.37713,11.83529,False
3275,54.32678,-16.1312,-90.85522,11.12039,False
3276,54.34552,-14.76098,-91.10099,10.73234,False
3277,54.36041,-13.7761,-91.23383,10.45332,False
3278,54.37646,-12.87166,-91.34688,10.21411,False
3279,54.39307,-11.97674,-91.42183,10.07189,False
3280,54.4101,-11.97674,-91.42183,10.07189,False
3281,54.42657,-10.64062,-91.51505,9.9009,False
3282,54.44373,-10.05107,-91.47939,9.879695,False
3283,54.45984,-9.611313,-91.47939,9.903951,False
3284,54.47662,-9.31811,-91.47939,9.919518,False
3285,54.49316,-9.171497,-91.47939,9.927121,False
3286,54.5097,-9.171497,-91.47939,9.927121,False
3287,54.52649,-9.171277,-91.42516,9.922835,False
3288,54.54407,-9.247003,-91.35233,9.965735,False
3289,54.55994,-9.395875,-91.22526,10.00037,False
3290,54.57666,-9.544568,-91.04394,10.03037,False
3291,54.59375,-9.617196,-90.88126,10.01305,False
3292,54.60974,-9.617196,-90.88126,10.01305,False
3293,54.62683,-9.837227,-90.26627,10.00123,False
3294,54.64337,-9.982012,-89.88689,9.959376,False
3295,54.65997,-9.980064,-89.50761,9.924591,False
3296,54.67645,-10.05076,-89.02013,9.87416,False
3297,54.69336,-10.12421,-88.51414,9.872864,False
3298,54.70978,-10.12421,-88.51414,9.872864,False
3299,54.72656,-10.1191,-87.64825,9.782946,False
3300,54.7431,-10.04453,-87.43187,9.76373,False
3301,54.75977,-9.967443,-87.28828,9.69914,False
3302,54.77661,-9.820023,-87.12604,9.689325,False
3303,54.79327,-9.525874,-86.90975,9.680989,False
3304,54.81018,-9.525874,-86.90975,9.680989,False
3305,54.8277,-9.098683,-85.75187,9.940549,False
3306,54.84302,-9.030082,-85.20934,10.03738,False
3307,54.85968,-9.034701,-84.66684,10.12862,False
3308,54.87628,-9.034797,-84.2702,10.1305,False
3309,54.89288,-9.108596,-83.92761,10.13479,False
3310,54.90967,-9.108596,-83.92761,10.13479,False
3311,54.92621,-9.104861,-83.38847,10.06162,False
3312,54.94293,-9.102953,-83.119,10.02421,False
3313,54.95972,-9.100625,-82.79575,9.978601,False
3314,54.9762,-9.096456,-82.59927,9.896895,False
3315,54.99292,-9.168548,-82.43772,9.869774,False
3316,55.00964,-9.168548,-82.43772,9.869774,False
3317,55.02631,-9.461254,-82.38388,9.846621,False
3318,55.04291,-9.6078,-82.38388,9.838779,False
3319,55.05963,-9.753908,-82.33004,9.822965,False
3320,55.07623,-9.973695,-82.33004,9.810797,False
3321,55.09296,-10.26965,-82.31109,9.844992,False
3322,55.10992,-10.26965,-82.31109,9.844992,False
3323,55.12622,-11.08819,-82.23505,9.999947,False
3324,55.14294,-11.61141,-82.17781,10.1196,False
3325,55.15991,-12.05855,-82.13955,10.1919,False
3326,55.17621,-12.43619,-82.08199,10.31888,False
3327,55.1933,-12.81441,-82.02426,10.44499,False
3328,55.20996,-12.81441,-82.02426,10.44499,False
3329,55.22626,-13.867,-81.90822,10.67203,False
3330,55.24292,-14.39037,-81.86938,10.73254,False
3331,55.25964,-15.06577,-81.81095,10.82971,False
3332,55.27637,-15.66394,-81.7719,10.88022,False
3333,55.29291,-16.34093,-81.71317,10.97246,False
3334,55.30951,-16.34093,-81.71317,10.97246,False
3335,55.32623,-16.94026,-81.67391,11.01863,False
3336,55.3429,-17.0188,-81.65425,11.06208,False
3337,55.36011,-16.87125,-81.65425,11.07601,False
3338,55.37634,-16.57611,-81.65425,11.10352,False
3339,55.39288,-16.28092,-81.65425,11.13054,False
3340,55.40948,-16.28092,-81.65425,11.13054,False
3341,55.42615,-15.76424,-81.65425,11.17666,False
3342,55.44293,-15.54276,-81.65425,11.19597,False
3343,55.46008,-15.32126,-81.65425,11.21501,False
3344,55.4762,-15.0259,-81.65425,11.23996,False
3345,55.49292,-14.73049,-81.65425,11.26443,False
3346,55.50964,-14.73049,-81.65425,11.26443,False
3347,55.52625,-13.84402,-81.65425,11.33493,False
3348,55.54285,-13.33051,-81.63457,11.42455,False
3349,55.55963,-12.89055,-81.61488,11.5074,False
3350,55.57623,-12.45026,-81.59515,11.58917,False
3351,55.59326,-12.00628,-81.59515,11.61934,False
3352,55.60944,-12.00628,-81.59515,11.61934,False
3353,55.62622,-11.4206,-81.55565,11.7589,False
3354,55.64288,-11.3529,-81.51606,11.86459,False
3355,55.65967,-11.36513,-81.3828,12.05864,False
3356,55.67615,-11.38052,-81.22923,12.30297,False
3357,55.69287,-11.40124,-80.92725,12.63193,False
3358,55.70966,-11.40124,-80.92725,12.63193,False
3359,55.7262,-11.44472,-80.19231,13.32204,False
3360,55.74377,-11.54547,-79.73848,13.72816,False
3361,55.75958,-11.56932,-79.41141,14.10436,False
3362,55.77631,-11.5926,-79.02931,14.47143,False
3363,55.79285,-11.69487,-78.67856,14.89124,False
3364,55.80945,-11.69487,-78.67856,14.89124,False
3365,55.82617,-11.81124,-78.00438,15.52505,False
3366,55.84277,-11.82613,-77.78953,15.75679,False
3367,55.85944,-11.98935,-77.59581,15.92869,False
3368,55.87622,-12.07164,-77.55254,16.02322,False
3369,55.89105,-12.07164,-77.55254,16.02322,True
3370,55.89282,-12.22656,-77.53087,16.06295,False
3371,55.90955,-12.22656,-77.53087,16.06295,False
3372,55.92621,-12.46411,-77.46575,16.19683,False
3373,55.94281,-12.47024,-77.36853,16.28747,False
3374,55.95959,-12.47694,-77.32493,16.38679,False
3375,55.97607,-12.48306,-77.22755,16.47733,False
3376,55.99274,-12.41313,-77.1301,16.57294,False
3377,56.00964,-12.41313,-77.1301,16.57294,False
3378,56.02612,-12.34643,-77.01061,16.71806,False
3379,56.04279,-12.34974,-76.98865,16.76764,False
3380,56.05951,-12.35635,-76.94464,16.86679,False
3381,56.07611,-12.36297,-76.90056,16.96591,False
3382,56.09283,-12.37288,-76.83428,17.11451,False
3383,56.1095,-12.37288,-76.83428,17.11451,False
3384,56.12677,-12.38279,-76.76782,17.26303,False
3385,56.14288,-12.38279,-76.76782,17.26303,False
3386,56.15961,-12.38609,-76.74563,17.31252,False
3387,56.17615,-12.38939,-76.72342,17.36201,False
3388,56.19287,-12.38939,-76.72342,17.36201,False
3389,56.20966,-12.38939,-76.72342,17.36201,False
3390,56.22614,-12.39599,-76.67893,17.46094,False
3391,56.24274,-12.39929,-76.65665,17.51039,False
3392,56.2594,-12.39929,-76.65665,17.51039,False
3393,56.27643,-12.39929,-76.65665,17.51039,False
3394,56.29279,-12.39658,-76.73262,17.46973,False
3395,56.30939,-12.39658,-76.73262,17.46973,False
3396,56.32623,-12.15991,-77.01413,17.37139,False
3397,56.34296,-12.00565,-77.19746,17.35781,False
3398,56.35938,-11.85347,-77.25119,17.37623,False
3399,56.37616,-11.77819,-77.35864,17.39826,False
3400,56.39276,-11.62596,-77.41237,17.41643,False
3401,56.40955,-11.62596,-77.41237,17.41643,False
3402,56.42615,-11.16863,-77.51984,17.46159,False
3403,56.44269,-10.78419,-77.59576,17.44312,False
3404,56.45935,-10.32302,-77.61791,17.41962,False
3405,56.47614,-9.86511,-77.67166,17.45299,False
3406,56.49274,-9.480551,-77.69379,17.42332,False
3407,56.50946,-9.480551,-77.69379,17.42332,False
3408,56.52618,-9.020186,-77.76965,17.40501,False
3409,56.54285,-8.865454,-77.8455,17.3712,False
3410,56.55957,-8.558069,-77.92133,17.34434,False
3411,56.57623,-8.327142,-77.99714,17.31353,False
3412,56.59283,-8.248591,-78.01917,17.26731,False
3413,56.60931,-8.248591,-78.01917,17.26731,False
3414,56.62604,-8.246758,-78.09494,17.22604,False
3415,56.6427,-8.244552,-78.11694,17.1764,False
3416,56.6601,-8.244552,-78.11694,17.1764,False
3417,56.67603,-8.240139,-78.16085,17.07709,False
3418,56.69275,-8.237931,-78.18279,17.02743,False
3419,56.70953,-8.237931,-78.18279,17.02743,False
3420,56.72601,-8.231308,-78.24845,16.87837,False
3421,56.74274,-8.305243,-78.2703,16.82527,False
3422,56.7594,-8.379136,-78.29213,16.77213,False
3423,56.77606,-8.528701,-78.26018,16.70709,False
3424,56.79285,-8.602484,-78.28197,16.65385,False
3425,56.80981,-8.602484,-78.28197,16.65385,False
3426,56.82599,-8.597857,-78.32548,16.55437,False
3427,56.84271,-8.595545,-78.34721,16.50462,False
3428,56.85938,-8.595545,-78.34721,16.50462,False
3429,56.87598,-8.59323,-78.36892,16.45486,False
3430,56.8927,-8.669222,-78.36892,16.45131,False
3431,56.90979,-8.669222,-78.36892,16.45131,False
3432,56.92603,-8.668828,-78.31516,16.44293,False
3433,56.94281,-8.668828,-78.31516,16.44293,False
3434,56.95935,-8.592841,-78.31516,16.44648,False
3435,56.97607,-8.590527,-78.33685,16.39671,False
3436,56.99268,-8.590136,-78.28309,16.3883,False
3437,57.0094,-8.590136,-78.28309,16.3883,False
3438,57.026,-8.583537,-78.05767,16.24639,False
3439,57.04285,-8.504152,-77.91811,16.17443,False
3440,57.05933,-8.498368,-77.80013,16.04894,False
3441,57.07623,-8.4168,-77.68211,15.92669,False
3442,57.09271,-8.335722,-77.61774,15.81295,False
3443,57.10938,-8.335722,-77.61774,15.81295,False
3444,57.12616,-8.1724,-77.61756,15.55277,False
3445,57.14252,-8.016418,-77.60661,15.45079,False
3446,57.1593,-7.860226,-77.54191,15.33975,False
3447,57.17603,-7.704592,-77.53081,15.23736,False
3448,57.1933,-7.550818,-77.44473,15.17583,False
3449,57.20935,-7.550818,-77.44473,15.17583,False
3450,57.22614,-7.465375,-77.26126,14.93398,False
3451,57.24249,-7.460191,-77.14262,14.8067,False
3452,57.25928,-7.453332,-77.09864,14.63832,False
3453,57.27606,-7.446092,-77.00086,14.46055,False
3454,57.29272,-7.441258,-76.9356,14.34189,False
3455,57.30945,-7.441258,-76.9356,14.34189,False
3456,57.32599,-7.283151,-76.73038,14.15101,False
3457,57.3429,-7.280401,-76.64409,14.08208,False
3458,57.35931,-7.279646,-76.53693,14.06319,False
3459,57.37598,-7.279646,-76.53693,14.06319,False
3460,57.39258,-7.279268,-76.48335,14.05371,False
3461,57.4093,-7.279268,-76.48335,14.05371,False
3462,57.42596,-7.352251,-76.50422,14.00057,False
3463,57.44263,-7.352251,-76.50422,14.00057,False
3464,57.45935,-7.352251,-76.50422,14.00057,False
3465,57.47595,-7.351868,-76.45065,13.99107,False
3466,57.49268,-7.351484,-76.39708,13.98155,False
3467,57.50928,-7.351484,-76.39708,13.98155,False
3468,57.52588,-7.351099,-76.34351,13.972,False
3469,57.54266,-7.349077,-76.36436,13.92187,False
3470,57.55939,-7.348691,-76.3108,13.9123,False
3471,57.57611,-7.270977,-76.22452,13.84596,False
3472,57.59259,-7.193316,-76.13824,13.77949,False
3473,57.60944,-7.193316,-76.13824,13.77949,False
3474,57.62585,-7.038953,-75.78432,13.66699,False
3475,57.64258,-6.961057,-75.64455,13.59014,False
3476,57.65942,-6.958379,-75.5583,13.52015,False
3477,57.67584,-6.955698,-75.47205,13.45006,False
3478,57.69263,-6.952629,-75.33231,13.36985,False
3479,57.70929,-6.952629,-75.33231,13.36985,False
3480,57.72644,-6.795271,-75.07354,13.16423,False
3481,57.74261,-6.78998,-74.901,13.02291,False
3482,57.75928,-6.71163,-74.65447,12.92389,False
3483,57.77588,-6.706367,-74.48196,12.78173,False
3484,57.79272,-6.628121,-74.23556,12.68166,False
3485,57.8092,-6.628121,-74.23556,12.68166,False
3486,57.82581,-6.39936,-74.00973,12.53604,False
3487,57.84265,-6.24812,-73.92349,12.46955,False
3488,57.85919,-6.097353,-73.89059,12.41359,False
3489,57.87592,-5.948338,-73.83726,12.40779,False
3490,57.89264,-5.872375,-73.85767,12.3599,False
3491,57.9093,-5.872375,-73.85767,12.3599,False
3492,57.92596,-5.6463,-73.89846,12.26632,False
3493,57.94257,-5.644725,-73.91882,12.21596,False
3494,57.95923,-5.496227,-73.91882,12.22054,False
3495,57.97607,-5.421976,-73.91882,12.22279,False
3496,57.99261,-5.347724,-73.91882,12.225,False
3497,58.00928,-5.347724,-73.91882,12.225,False
3498,58.02582,-5.347724,-73.91882,12.225,False
3499,58.04254,-5.199218,-73.91882,12.22934,False
3500,58.05927,-5.050708,-73.91882,12.23355,False
3501,58.07593,-4.827937,-73.91882,12.23965,False
3502,58.09259,-4.679419,-73.91882,12.24356,False
3503,58.10999,-4.679419,-73.91882,12.24356,False
3504,58.12585,-4.605158,-73.91882,12.24547,False
3505,58.14258,-4.605158,-73.91882,12.24547,False
3506,58.15918,-4.605158,-73.91882,12.24547,False
3507,58.1759,-4.605158,-73.91882,12.24547,False
3508,58.19263,-4.605158,-73.91882,12.24547,False
3509,58.20917,-4.605158,-73.91882,12.24547,False
3510,58.22583,-4.605158,-73.91882,12.24547,False
3511,58.24268,-4.605158,-73.91882,12.24547,False
3512,58.25916,-4.604884,-73.86549,12.2347,False
3513,58.27588,-4.604884,-73.86549,12.2347,False
3514,58.29254,-4.67914,-73.86549,12.23279,False
3515,58.3092,-4.67914,-73.86549,12.23279,False
3516,58.32587,-4.67886,-73.81216,12.222,False
3517,58.34271,-4.67886,-73.81216,12.222,False
3518,58.35931,-4.67858,-73.75883,12.21118,False
3519,58.37598,-4.678299,-73.70551,12.20035,False
3520,58.39246,-4.678018,-73.6522,12.18949,False
3521,58.40918,-4.678018,-73.6522,12.18949,False
3522,58.42584,-4.676887,-73.43898,12.14585,False
3523,58.44263,-4.676033,-73.27911,12.11288,False
3524,58.45923,-4.67546,-73.17256,12.0908,False
3525,58.47583,-4.600698,-73.06602,12.07054,False
3526,58.49268,-4.600414,-73.01276,12.05942,False
3527,58.50922,-4.600414,-73.01276,12.05942,False
3528,58.52588,-4.52567,-72.90625,12.03899,False
3529,58.5426,-4.52567,-72.90625,12.03899,False
3530,58.5592,-4.52567,-72.90625,12.03899,False
3531,58.57574,-4.52567,-72.90625,12.03899,False
3532,58.59247,-4.451494,-72.90625,12.04084,False
3533,58.60919,-4.451494,-72.90625,12.04084,False
3534,58.62579,-4.228961,-72.90625,12.0462,False
3535,58.64246,-4.154782,-72.90625,12.04792,False
3536,58.65912,-4.154782,-72.90625,12.04792,False
3537,58.67584,-4.154782,-72.90625,12.04792,False
3538,58.6925,-4.154782,-72.90625,12.04792,False
3539,58.70911,-4.154782,-72.90625,12.04792,False
3540,58.72589,-4.155039,-72.9595,12.05908,False
3541,58.74243,-4.155296,-73.01276,12.07022,False
3542,58.75909,-4.154136,-73.0331,12.01985,False
3543,58.77576,-4.153231,-73.10668,11.98058,False
3544,58.79266,-4.153231,-73.10668,11.98058,False
3545,58.80914,-4.153231,-73.10668,11.98058,False
3546,58.82574,-4.153231,-73.10668,11.98058,False
3547,58.84241,-4.153231,-73.10668,11.98058,False
3548,58.85913,-4.227643,-73.15994,11.98995,False
3549,58.87671,-4.229084,-73.19289,12.05141,False
3550,58.89246,-4.230264,-73.17256,12.10179,False
3551,58.90912,-4.230264,-73.17256,12.10179,False
3552,58.92627,-4.240884,-72.98858,12.55478,False
3553,58.94244,-4.249132,-72.84435,12.90664,False
3554,58.95911,-4.255935,-72.66663,13.19684,False
3555,58.97583,-4.263645,-72.41401,13.52571,False
3556,58.99243,-4.270431,-72.23472,13.81518,False
3557,59.00909,-4.270431,-72.23472,13.81518,False
3558,59.02576,-4.284888,-71.7994,14.43187,False
3559,59.04248,-4.292026,-71.43665,14.73636,False
3560,59.05914,-4.296808,-71.11618,14.94037,False
3561,59.07574,-4.303014,-70.82677,15.2051,False
3562,59.09241,-4.309208,-70.53667,15.4693,False
3563,59.10919,-4.309208,-70.53667,15.4693,False
3564,59.12573,-4.320395,-69.97647,15.94652,False
3565,59.1424,-4.40154,-69.75972,16.16954,False
3566,59.15912,-4.405993,-69.61785,16.3562,False
3567,59.17566,-4.486753,-69.5288,16.55258,False
3568,59.19257,-4.643784,-69.43942,16.74689,False
3569,59.20941,-4.643784,-69.43942,16.74689,False
3570,59.22571,-4.882531,-69.2597,17.1367,False
3571,59.24237,-4.966725,-69.12405,17.43105,False
3572,59.25916,-5.049815,-69.01047,17.6757,False
3573,59.2757,-5.056506,-68.89638,17.92219,False
3574,59.29248,-5.065863,-68.73581,18.26688,False
3575,59.30908,-5.065863,-68.73581,18.26688,False
3576,59.32568,-5.085871,-68.38842,19.00395,False
3577,59.34241,-5.168317,-68.29502,19.19803,False
3578,59.35901,-5.248505,-68.30134,19.30563,False
3579,59.37579,-5.403167,-68.35448,19.31293,False
3580,59.39246,-5.554521,-68.63729,19.20786,False
3581,59.40942,-5.554521,-68.63729,19.20786,False
3582,59.42572,-5.693178,-69.52447,18.69109,False
3583,59.44244,-5.680261,-70.07391,18.26673,False
3584,59.45917,-5.667292,-70.62152,17.84065,False
3585,59.47589,-5.652766,-71.18978,17.36343,False
3586,59.49243,-5.636675,-71.77801,16.83476,False
3587,59.50903,-5.636675,-71.77801,16.83476,False
3588,59.52576,-5.605263,-73.10635,15.80277,False
3589,59.54248,-5.590803,-73.71828,15.32772,False
3590,59.55902,-5.575968,-74.27451,14.84034,False
3591,59.57568,-5.561077,-74.82842,14.35112,False
3592,59.59229,-5.545828,-75.32652,13.85011,False
3593,59.60907,-5.545828,-75.32652,13.85011,False
3594,59.62579,-5.735147,-76.59089,12.72426,False
3595,59.64233,-5.866585,-77.2085,12.18173,False
3596,59.65912,-5.924095,-77.6963,11.6711,False
3597,59.67578,-5.908374,-78.05482,11.19336,False
3598,59.69232,-5.893982,-78.33822,10.75604,False
3599,59.70892,-5.893982,-78.33822,10.75604,False
3600,59.72589,-5.794243,-78.70094,9.95555,False
3601,59.74225,-5.709502,-78.8345,9.601954,False
3602,59.75897,-5.626655,-78.94817,9.298869,False
3603,59.77557,-5.47241,-78.98872,9.039417,False
3604,59.79236,-5.315246,-79.01245,8.668265,False
3605,59.80908,-5.315246,-79.01245,8.668265,False
3606,59.8255,-5.005354,-78.9666,8.016973,False
3607,59.84253,-4.852217,-78.84396,7.727389,False
3608,59.85907,-4.699545,-78.72086,7.437136,False
3609,59.87103,-4.699545,-78.72086,7.437136,True
3610,59.87567,-4.548667,-78.57922,7.197442,False
3611,59.89233,-4.39842,-78.49084,6.96694,False
3612,59.909,-4.39842,-78.49084,6.96694,False
3613,59.9256,-4.244095,-78.29532,6.552488,False
3614,59.94238,-4.167792,-78.18832,6.370447,False
3615,59.95905,-4.022458,-78.09915,6.30249,False
3616,59.97565,-3.948797,-77.9565,6.222636,False
3617,59.99231,-3.875199,-77.81387,6.142548,False
