sample,t,x,y,z, HasCollision
2721,45.34409,28.07225,7.467978,90.21625,False
2722,45.36072,29.55426,6.619643,89.99763,False
2723,45.37735,29.55426,6.619643,89.99763,False
2724,45.39417,31.86764,4.449245,89.53775,False
2725,45.41071,33.02961,3.386146,89.35842,False
2726,45.42737,34.30119,2.532965,89.19494,False
2727,45.444,35.4731,1.781612,89.09045,False
2728,45.46078,36.64114,1.03188,88.95512,False
2729,45.47729,36.64114,1.03188,88.95512,False
2730,45.49417,38.8654,-0.4662892,88.65411,False
2731,45.5112,40.23736,-1.160532,88.43428,False
2732,45.52734,41.29541,-1.69699,88.28217,False
2733,45.54404,42.35264,-2.233576,88.12422,False
2734,45.56073,43.40716,-2.662035,87.94947,False
2735,45.57733,43.40716,-2.662035,87.94947,False
2736,45.59406,45.30782,-3.146962,87.64853,False
2737,45.61066,46.15162,-3.255248,87.50871,False
2738,45.62738,46.78369,-3.309395,87.39932,False
2739,45.64404,47.30941,-3.309395,87.3026,False
2740,45.66071,47.83493,-3.309395,87.20479,False
2741,45.67734,47.83493,-3.309395,87.20479,False
2742,45.694,47.94099,-3.363543,87.19034,False
2743,45.71069,47.52062,-3.363543,87.26884,False
2744,45.72729,46.78465,-3.363543,87.40457,False
2745,45.74399,45.62735,-3.363543,87.61357,False
2746,45.76065,44.46912,-3.363543,87.81733,False
2747,45.77728,44.46912,-3.363543,87.81733,False
2748,45.79404,41.83342,-3.363543,88.26093,False
2749,45.81073,40.35297,-3.415408,88.48149,False
2750,45.82733,38.66236,-3.415408,88.74142,False
2751,45.84393,36.85735,-3.570962,88.95714,False
2752,45.86069,35.26073,-3.778274,89.11488,False
2753,45.87738,35.26073,-3.778274,89.11488,False
2754,45.89432,31.94551,-4.554741,89.29743,False
2755,45.91068,30.65259,-5.177331,89.2737,False
2756,45.92773,29.56498,-6.059436,89.15363,False
2757,45.94397,28.68083,-7.251182,88.9184,False
2758,45.96069,28.2186,-8.759239,88.60976,False
2759,45.97733,28.2186,-8.759239,88.60976,False
2760,45.99402,27.82527,-12.25277,87.94141,False
2761,46.01059,27.89862,-14.08622,87.63602,False
2762,46.02725,28.29002,-15.81604,87.32219,False
2763,46.04422,28.89289,-17.33436,87.00556,False
2764,46.06085,29.49099,-18.90148,86.65834,False
2765,46.07736,29.49099,-18.90148,86.65834,False
2766,46.0939,30.16677,-21.45342,86.08228,False
2767,46.11057,30.55407,-22.37615,85.77323,False
2768,46.12729,31.04078,-23.18429,85.41804,False
2769,46.14395,31.62923,-23.88202,85.03987,False
2770,46.16058,32.43789,-24.38399,84.7416,False
2771,46.17722,32.43789,-24.38399,84.7416,False
2772,46.19391,34.81267,-24.79071,84.29748,False
2773,46.21054,36.16307,-24.84506,84.11022,False
2774,46.2272,37.40872,-24.89942,83.93113,False
2775,46.24387,38.65311,-24.89942,83.74347,False
2776,46.26053,39.79298,-24.89942,83.56606,False
2777,46.27719,39.79298,-24.89942,83.56606,False
2778,46.29391,41.76714,-24.80012,83.29104,False
2779,46.31058,42.61674,-24.502,83.28242,False
2780,46.32724,43.26665,-24.04965,83.34641,False
2781,46.3439,43.92061,-23.54688,83.42871,False
2782,46.36072,44.36781,-23.04339,83.54424,False
2783,46.3772,44.36781,-23.04339,83.54424,False
2784,46.39395,44.83331,-22.23464,83.75908,False
2785,46.41068,44.85498,-21.87975,83.88098,False
2786,46.42722,44.97296,-21.62486,83.9425,False
2787,46.444,44.98761,-21.4242,84.02473,False
2788,46.46051,44.98761,-21.4242,84.02473,False
2789,46.47723,44.98761,-21.4242,84.02473,False
2790,46.49393,44.88428,-21.47855,84.04575,False
2791,46.51056,44.87788,-21.6876,84.0097,False
2792,46.52725,44.86454,-22.05126,83.93469,False
2793,46.54398,44.84456,-22.62369,83.82236,False
2794,46.56058,44.70625,-23.45024,83.64569,False
2795,46.57758,44.70625,-23.45024,83.64569,False
2796,46.5939,44.51348,-25.40421,83.16033,False
2797,46.61057,44.36243,-26.37681,82.90892,False
2798,46.6272,44.32987,-27.20406,82.72447,False
2799,46.64392,44.29657,-27.97623,82.53586,False
2800,46.66064,44.26653,-28.64386,82.36574,False
2801,46.68542,44.22451,-29.51332,82.12778,False
2802,46.69394,44.22451,-29.51332,82.12778,False
2803,46.71054,44.28,-30.2133,81.84113,False
2804,46.7272,44.5602,-30.55753,81.62701,False
2805,46.7439,44.86034,-30.6558,81.52617,False
2806,46.76053,45.17268,-30.60667,81.49348,False
2807,46.77716,45.17268,-30.60667,81.49348,False
2808,46.79388,45.52134,-29.89728,81.65991,False
2809,46.81055,45.85381,-29.43856,81.73502,False
2810,46.82715,46.18585,-28.87073,81.80589,False
2811,46.84393,46.8307,-28.25318,81.83975,False
2812,46.8605,47.48858,-27.54113,81.93828,False
2813,46.87714,47.48858,-27.54113,81.93828,False
2814,46.89389,49.66418,-25.87977,82.13879,False
2815,46.91058,50.74482,-25.17338,82.18451,False
2816,46.92712,51.7108,-24.72433,82.18468,False
2817,46.94403,52.77538,-24.2702,82.13524,False
2818,46.96112,53.83572,-23.86558,82.05933,False
2819,46.9772,53.83572,-23.86558,82.05933,False
2820,46.99384,55.63459,-23.25997,81.90065,False
2821,47.01056,56.48047,-23.00908,81.81796,False
2822,47.02719,57.22807,-22.70772,81.77563,False
2823,47.04388,57.97528,-22.35168,81.72849,False
2824,47.06052,58.62016,-22.04972,81.70438,False
2825,47.07718,58.62016,-22.04972,81.70438,False
2826,47.09378,59.71851,-21.2935,81.75702,False
2827,47.1105,59.94756,-21.04102,81.8054,False
2828,47.12714,59.96153,-20.88943,81.86371,False
2829,47.14398,59.86328,-20.83889,81.90775,False
2830,47.16055,59.55913,-20.78833,82.00079,False
2831,47.17722,59.55913,-20.78833,82.00079,False
2832,47.19382,58.73526,-20.78833,82.19536,False
2833,47.21042,57.91075,-20.78833,82.38721,False
2834,47.22717,57.08561,-20.78833,82.57636,False
2835,47.24374,56.15225,-20.83889,82.76646,False
2836,47.26062,55.11492,-20.88943,82.97575,False
2837,47.27716,55.11492,-20.88943,82.97575,False
2838,47.29382,53.04618,-20.88943,83.42051,False
2839,47.31049,52.11407,-20.88943,83.6151,False
2840,47.32724,51.3886,-20.88943,83.76406,False
2841,47.34402,50.76643,-20.88943,83.89008,False
2842,47.36047,50.24772,-20.88943,83.99392,False
2843,47.37723,50.24772,-20.88943,83.99392,False
2844,47.39377,48.7942,-20.88943,84.279,False
2845,47.41046,47.86266,-20.83889,84.47745,False
2846,47.42709,47.24239,-20.78833,84.61435,False
2847,47.44385,46.72943,-20.6872,84.75007,False
2848,47.46054,46.43469,-20.37985,84.90309,False
2849,47.47705,46.43469,-20.37985,84.90309,False
2850,47.49417,46.57437,-19.87331,85.07741,False
2851,47.51056,46.69978,-19.569,85.17331,False
2852,47.52713,46.9259,-19.31519,85.23014,False
2853,47.54373,47.04775,-19.06119,85.30563,False
2854,47.56091,47.06524,-18.80698,85.39993,False
2855,47.57712,47.06524,-18.80698,85.39993,False
2856,47.59375,47.10338,-18.24706,85.60558,False
2857,47.61057,47.1137,-18.09418,85.66124,False
2858,47.62717,47.124,-17.94125,85.71671,False
2859,47.64383,47.23532,-17.83925,85.7342,False
2860,47.66046,47.34665,-17.73722,85.75155,False
2861,47.67712,47.34665,-17.73722,85.75155,False
2862,47.69376,47.47506,-17.37988,85.86018,False
2863,47.71045,47.49204,-17.12441,85.95109,False
2864,47.72714,47.62026,-16.76644,86.05794,False
2865,47.74374,47.64373,-16.4081,86.18333,False
2866,47.76044,47.76028,-15.98568,86.22707,False
2867,47.77707,47.76028,-15.98568,86.22707,False
2868,47.79388,47.78077,-15.24619,86.33629,False
2869,47.81039,47.7923,-14.82349,86.39777,False
2870,47.82718,47.80371,-14.40068,86.45857,False
2871,47.84384,47.81218,-14.08351,86.50372,False
2872,47.86032,47.71298,-13.87203,86.55326,False
2873,47.87717,47.71298,-13.87203,86.55326,False
2874,47.89374,47.72408,-13.449,86.61254,False
2875,47.9104,47.62472,-13.23745,86.66154,False
2876,47.92725,47.52258,-13.13166,86.69573,False
2877,47.94379,47.52258,-13.13166,86.69573,False
2878,47.96039,47.4177,-13.13166,86.71525,False
2879,47.97711,47.4177,-13.13166,86.71525,False
2880,47.99374,47.31281,-13.13166,86.73473,False
2881,48.01038,47.20792,-13.13166,86.75416,False
2882,48.02713,46.89319,-13.13166,86.8122,False
2883,48.04367,46.36848,-13.13166,86.90807,False
2884,48.06033,45.73903,-13.18601,87.02428,False
2885,48.07709,45.73903,-13.18601,87.02428,False
2886,48.09366,43.94979,-13.23745,87.32051,False
2887,48.11047,42.89811,-13.23745,87.49908,False
2888,48.12732,41.74043,-13.23745,87.69049,False
2889,48.14377,40.58188,-13.23745,87.87667,False
2890,48.16058,39.52794,-13.23745,88.04137,False
2891,48.17706,39.52794,-13.23745,88.04137,False
2892,48.1937,37.52363,-13.23745,88.34237,False
2893,48.21045,36.57341,-13.23745,88.47948,False
2894,48.22693,35.834,-13.23745,88.58369,False
2895,48.24371,35.30567,-13.23745,88.65682,False
2896,48.26062,34.8829,-13.23745,88.71455,False
2897,48.27701,34.8829,-13.23745,88.71455,False
2898,48.29395,34.56576,-13.23745,88.75738,False
2899,48.31036,34.46038,-13.29179,88.77415,False
2900,48.327,34.35465,-13.29179,88.78831,False
2901,48.34366,34.24694,-13.39757,88.78759,False
2902,48.36032,34.1412,-13.39757,88.80165,False
2903,48.37714,34.1412,-13.39757,88.80165,False
2904,48.39365,33.61015,-13.449,88.8539,False
2905,48.41028,33.29284,-13.449,88.89516,False
2906,48.42694,32.87,-13.50335,88.95212,False
2907,48.44363,32.44455,-13.55476,88.9884,False
2908,48.46036,32.02124,-13.55476,89.04141,False
2909,48.47702,32.02124,-13.55476,89.04141,False
2910,48.49362,31.28023,-13.55476,89.13251,False
2911,48.51038,30.85669,-13.55476,89.18362,False
2912,48.52686,30.64488,-13.55476,89.2089,False
2913,48.54364,30.32713,-13.55476,89.24651,False
2914,48.56036,30.11528,-13.55476,89.27136,False
2915,48.57697,30.11528,-13.55476,89.27136,False
2916,48.5936,29.58554,-13.55476,89.33273,False
2917,48.61029,29.16167,-13.55476,89.38105,False
2918,48.62698,28.52571,-13.55476,89.45222,False
2919,48.64407,27.67749,-13.55476,89.54465,False
2920,48.66028,26.72289,-13.55476,89.64532,False
2921,48.677,26.72289,-13.55476,89.64532,False
2922,48.69366,24.91877,-13.55476,89.82581,False
2923,48.71024,24.28172,-13.55476,89.88651,False
2924,48.72705,23.75074,-13.55476,89.93589,False
2925,48.74368,23.32588,-13.55476,89.9746,False
2926,48.76038,23.00719,-13.55476,90.00318,False
2927,48.77692,23.00719,-13.55476,90.00318,False
2928,48.79361,22.36972,-13.55476,90.05916,False
2929,48.81024,21.94466,-13.55476,90.0956,False
2930,48.82697,21.51954,-13.55476,90.13135,False
2931,48.84357,21.09436,-13.55476,90.16639,False
2932,48.86029,20.66912,-13.55476,90.20074,False
2933,48.87695,20.66912,-13.55476,90.20074,False
2934,48.8938,19.81849,-13.55476,90.26733,False
2935,48.91031,19.39309,-13.55476,90.29958,False
2936,48.92715,18.86127,-13.55476,90.33891,False
2937,48.9436,18.32812,-13.60618,90.35958,False
2938,48.9603,17.79618,-13.60618,90.39672,False
2939,48.97693,17.79618,-13.60618,90.39672,False
2940,48.99368,16.73206,-13.60618,90.46771,False
2941,49.01028,16.1999,-13.60618,90.50156,False
2942,49.02695,15.66767,-13.60618,90.53432,False
2943,49.04352,15.13537,-13.60618,90.56599,False
2944,49.06046,14.60301,-13.60618,90.59656,False
2945,49.07697,14.60301,-13.60618,90.59656,False
2946,49.09363,13.64461,-13.60618,90.64883,False
2947,49.11035,13.21859,-13.60618,90.67092,False
2948,49.12686,12.68601,-13.60618,90.69755,False
2949,49.14355,12.25992,-13.60618,90.71806,False
2950,49.16025,11.72725,-13.60618,90.74273,False
2951,49.17685,11.72725,-13.60618,90.74273,False
2952,49.1936,10.66032,-13.70897,90.75353,False
2953,49.21042,10.12758,-13.70897,90.7749,False
2954,49.22699,9.594799,-13.70897,90.79517,False
2955,49.24359,9.06145,-13.81471,90.79924,False
2956,49.26025,8.528622,-13.81471,90.81732,False
2957,49.27692,8.528622,-13.81471,90.81732,False
2958,49.29355,7.356276,-13.81471,90.85325,False
2959,49.31012,6.92993,-13.81471,90.865,False
2960,49.3269,6.610158,-13.81471,90.87335,False
2961,49.34351,6.290376,-13.81471,90.88131,False
2962,49.36026,6.077183,-13.81471,90.88639,False
2963,49.37692,6.077183,-13.81471,90.88639,False
2964,49.39349,5.543804,-13.86609,90.88066,False
2965,49.41025,5.224013,-13.86609,90.88731,False
2966,49.42706,4.904215,-13.86609,90.89355,False
2967,49.44348,4.477849,-13.92045,90.90379,False
2968,49.46017,4.051425,-13.92045,90.9108,False
2969,49.47708,4.051425,-13.92045,90.9108,False
2970,49.49353,2.878702,-13.92045,90.92648,False
2971,49.51016,2.132246,-13.97182,90.91599,False
2972,49.52689,1.385969,-13.97182,90.92105,False
2973,49.54352,0.6396427,-14.07754,90.90874,False
2974,49.56015,0.0,-14.07754,90.90952,False
2975,49.57684,0.0,-14.07754,90.90952,False
2976,49.59354,-1.279206,-14.18325,90.8911,False
2977,49.6102,-1.9188,-14.18325,90.88715,False
2978,49.62683,-2.558381,-14.18325,90.88163,False
2979,49.64346,-3.091172,-14.28896,90.86051,False
2980,49.6604,-3.623885,-14.39466,90.83826,False
2981,49.67685,-3.623885,-14.39466,90.83826,False
2982,49.69348,-4.583102,-14.44902,90.82548,False
2983,49.71017,-4.90248,-14.50036,90.80182,False
2984,49.72681,-5.328725,-14.50036,90.79341,False
2985,49.7435,-5.648399,-14.50036,90.78664,False
2986,49.76016,-5.96812,-14.55472,90.78186,False
2987,49.77698,-5.96812,-14.55472,90.78186,False
2988,49.79355,-6.181227,-14.55472,90.77686,False
2989,49.81015,-6.180802,-14.60605,90.75904,False
2990,49.82684,-6.180859,-14.6604,90.76141,False
2991,49.84348,-6.180433,-14.71173,90.74356,False
2992,49.86057,-6.180489,-14.76609,90.7459,False
2993,49.87689,-6.180489,-14.76609,90.7459,False
2994,49.89346,-6.392798,-14.97744,90.70959,False
2995,49.91025,-6.60499,-15.13439,90.67069,False
2996,49.92676,-6.923672,-15.34569,90.63091,False
2997,49.94345,-7.349185,-15.45133,90.60339,False
2998,49.96014,-7.881094,-15.55696,90.57191,False
2999,49.97687,-7.881094,-15.55696,90.57191,False
3000,49.99344,-9.051608,-15.66258,90.51775,False
3001,50.0101,-9.583818,-15.66258,90.4986,False
3002,50.02686,-10.22242,-15.66258,90.47417,False
3003,50.04346,-10.64812,-15.66258,90.457,False
3004,50.06015,-11.07379,-15.66258,90.43914,False
3005,50.07678,-11.07379,-15.66258,90.43914,False
3006,50.09357,-11.60583,-15.66258,90.41582,False
3007,50.11014,-11.71224,-15.66258,90.41103,False
3008,50.1268,-11.92504,-15.66258,90.40131,False
3009,50.14359,-12.24337,-15.71383,90.36836,False
3010,50.16019,-12.77448,-15.81944,90.32673,False
3011,50.17673,-12.77448,-15.81944,90.32673,False
3012,50.19345,-13.83708,-15.87068,90.25394,False
3013,50.21005,-14.36885,-15.92505,90.22706,False
3014,50.22684,-14.79414,-15.92505,90.20308,False
3015,50.24338,-15.11308,-15.92505,90.18463,False
3016,50.26007,-15.432,-15.92505,90.16579,False
3017,50.27682,-15.432,-15.92505,90.16579,False
3018,50.29343,-15.75089,-15.92505,90.14656,False
3019,50.31091,-15.75089,-15.92505,90.14656,False
3020,50.32669,-15.64459,-15.92505,90.15302,False
3021,50.34335,-15.64459,-15.92505,90.15302,False
3022,50.36002,-15.64459,-15.92505,90.15302,False
3023,50.37683,-15.64459,-15.92505,90.15302,False
3024,50.3934,-15.75089,-15.92505,90.14656,False
3025,50.41006,-15.96347,-15.92505,90.13351,False
3026,50.42679,-16.06976,-15.92505,90.12693,False
3027,50.44336,-16.3886,-15.92505,90.10691,False
3028,50.46002,-16.60115,-15.92505,90.09335,False
3029,50.47675,-16.60115,-15.92505,90.09335,False
3030,50.49341,-17.23887,-15.97942,90.0537,False
3031,50.51007,-17.55762,-15.97942,90.03223,False
3032,50.52682,-17.77011,-15.97942,90.0177,False
3033,50.54337,-18.08896,-16.03379,89.99766,False
3034,50.56021,-18.40764,-16.03379,89.97514,False
3035,50.57684,-18.40764,-16.03379,89.97514,False
3036,50.59338,-19.04389,-16.19376,89.91495,False
3037,50.61002,-19.46608,-16.35057,89.84908,False
3038,50.62659,-19.78349,-16.51052,89.81068,False
3039,50.64331,-19.99313,-16.66729,89.75993,False
3040,50.66006,-20.09941,-16.72166,89.75361,False
3041,50.67667,-20.09941,-16.72166,89.75361,False
3042,50.69342,-20.20555,-16.72166,89.74532,False
3043,50.70999,-20.31039,-16.82722,89.7207,False
3044,50.72684,-20.41521,-16.93278,89.69598,False
3045,50.74347,-20.52002,-17.03833,89.67118,False
3046,50.76004,-20.6248,-17.14387,89.64629,False
3047,50.7767,-20.6248,-17.14387,89.64629,False
3048,50.79346,-20.72824,-17.35493,89.60482,False
3049,50.81006,-20.83014,-17.61709,89.54477,False
3050,50.82666,-20.92913,-18.03575,89.4492,False
3051,50.84335,-21.12923,-18.55293,89.28679,False
3052,50.86005,-21.43184,-19.22593,89.07795,False
3053,50.87668,-21.43184,-19.22593,89.07795,False
3054,50.89355,-21.83875,-20.32977,88.84831,False
3055,50.91003,-21.94169,-20.64906,88.80628,False
3056,50.92667,-21.94026,-20.80869,88.7896,False
3057,50.94336,-21.83463,-20.86309,88.79978,False
3058,50.95996,-21.72575,-21.01914,88.77161,False
3059,50.97668,-21.72575,-21.01914,88.77161,False
3060,50.99353,-21.72279,-21.28396,88.7366,False
3061,51.0101,-21.72126,-21.38917,88.71845,False
3062,51.02679,-21.71972,-21.49436,88.70026,False
3063,51.04337,-21.61402,-21.49436,88.70918,False
3064,51.06003,-21.40269,-21.54876,88.72789,False
3065,51.0766,-21.40269,-21.54876,88.72789,False
3066,51.09335,-21.19127,-21.54876,88.74541,False
3067,51.10999,-21.08555,-21.54876,88.7541,False
3068,51.12665,-21.08255,-21.75912,88.71754,False
3069,51.14343,-21.07651,-22.17977,88.64393,False
3070,51.16,-21.17773,-22.60398,88.58118,False
3071,51.17661,-21.17773,-22.60398,88.58118,False
3072,51.19333,-21.16702,-23.50287,88.45126,False
3073,51.20996,-21.16076,-23.9775,88.37527,False
3074,51.22662,-21.15119,-24.60759,88.25918,False
3075,51.24329,-21.13986,-25.34233,88.1218,False
3076,51.26001,-21.12671,-26.07273,87.96225,False
3077,51.27664,-21.12671,-26.07273,87.96225,False
3078,51.29337,-20.78245,-27.52787,87.64244,False
3079,51.31,-20.65881,-28.35291,87.42347,False
3080,51.32663,-20.53175,-29.27718,87.15958,False
3081,51.34329,-20.40119,-30.29999,86.84921,False
3082,51.35999,-20.06262,-31.21658,86.57242,False
3083,51.37662,-20.06262,-31.21658,86.57242,False
3084,51.39328,-19.37824,-33.23809,85.89462,False
3085,51.41022,-19.24973,-34.14879,85.58646,False
3086,51.42664,-19.23226,-34.91475,85.35596,False
3087,51.44327,-19.00964,-35.52685,85.18545,False
3088,51.45996,-18.79077,-35.93113,85.06137,False
3089,51.47668,-18.79077,-35.93113,85.06137,False
3090,51.49323,-18.14373,-36.73337,84.80322,False
3091,51.51013,-17.81986,-37.13121,84.66111,False
3092,51.52667,-17.50117,-37.38164,84.58803,False
3093,51.54327,-17.18585,-37.534,84.56123,False
3094,51.55994,-16.9761,-37.69176,84.54921,False
3095,51.57663,-16.9761,-37.69176,84.54921,False
3096,51.5932,-16.96793,-38.09963,84.42738,False
3097,51.60995,-16.85897,-38.40951,84.35918,False
3098,51.62662,-16.85561,-38.61604,84.30888,False
3099,51.64322,-16.85225,-38.82253,84.2584,False
3100,51.66,-16.84907,-38.9202,84.21085,False
3101,51.67657,-16.84907,-38.9202,84.21085,False
3102,51.69327,-16.53126,-39.11544,84.13612,False
3103,51.70996,-16.52657,-39.26176,84.06441,False
3104,51.72653,-16.52029,-39.45671,83.96851,False
3105,51.74319,-16.51399,-39.65151,83.87231,False
3106,51.75995,-16.50925,-39.79751,83.79995,False
3107,51.77652,-16.50925,-39.79751,83.79995,False
3108,51.7933,-16.50292,-39.99203,83.70319,False
3109,51.80997,-16.50133,-40.04064,83.67895,False
3110,51.82657,-16.49815,-40.13783,83.63041,False
3111,51.84329,-16.60016,-40.1864,83.5993,False
3112,51.85992,-16.59856,-40.23497,83.57499,False
3113,51.87665,-16.59856,-40.23497,83.57499,False
3114,51.89331,-16.59696,-40.28353,83.55065,False
3115,51.90991,-16.59696,-40.28353,83.55065,False
3116,51.92651,-16.59696,-40.28353,83.55065,False
3117,51.94339,-16.59696,-40.28353,83.55065,False
3118,51.9599,-16.59696,-40.28353,83.55065,False
3119,51.97672,-16.59696,-40.28353,83.55065,False
3120,51.99323,-16.49008,-40.435,83.50718,False
3121,52.00986,-16.38334,-40.53204,83.46513,False
3122,52.02658,-16.37857,-40.67753,83.39175,False
3123,52.04327,-16.37218,-40.87138,83.29365,False
3124,52.05984,-16.36578,-41.06507,83.19523,False
3125,52.07654,-16.36578,-41.06507,83.19523,False
3126,52.0932,-16.35453,-41.40364,83.02223,False
3127,52.10983,-16.34968,-41.54858,82.9478,False
3128,52.12656,-16.23992,-41.74171,82.85498,False
3129,52.14316,-16.23669,-41.83821,82.8051,False
3130,52.15985,-16.13021,-41.93467,82.7618,False
3131,52.17651,-16.13021,-41.93467,82.7618,False
3132,52.19318,-16.12538,-42.07928,82.68671,False
3133,52.20981,-16.01575,-42.27195,82.59293,False
3134,52.22665,-16.00771,-42.51256,82.467,False
3135,52.24313,-15.99802,-42.80095,82.31523,False
3136,52.25983,-15.98829,-43.08897,82.16277,False
3137,52.27652,-15.98829,-43.08897,82.16277,False
3138,52.29312,-15.96048,-43.90299,81.72697,False
3139,52.30978,-15.94219,-44.48248,81.44043,False
3140,52.32648,-15.92553,-44.95872,81.17932,False
3141,52.34314,-15.90874,-45.4339,80.91628,False
3142,52.35989,-15.89183,-45.90799,80.65131,False
3143,52.37653,-15.89183,-45.90799,80.65131,False
3144,52.39316,-15.85592,-46.90005,80.0886,False
3145,52.40982,-15.83341,-47.51176,79.73602,False
3146,52.42654,-15.90904,-48.21523,79.31866,False
3147,52.44315,-15.87521,-49.10266,78.79214,False
3148,52.45984,-15.94236,-49.98598,78.25224,False
3149,52.47653,-15.94236,-49.98598,78.25224,False
3150,52.49313,-16.07967,-51.6022,77.23882,False
3151,52.5098,-16.14425,-52.47355,76.67962,False
3152,52.52652,-16.20988,-53.29506,76.14329,False
3153,52.54312,-16.27668,-54.06733,75.63087,False
3154,52.56003,-16.2446,-54.79095,75.15001,False
3155,52.57645,-16.2446,-54.79095,75.15001,False
3156,52.59317,-16.2916,-55.96009,74.35194,False
3157,52.60977,-16.36645,-56.49685,73.97582,False
3158,52.62643,-16.33922,-57.07627,73.57269,False
3159,52.64319,-16.50826,-57.69788,73.12164,False
3160,52.65982,-16.57722,-58.31697,72.67377,False
3161,52.67645,-16.57722,-58.31697,72.67377,False
3162,52.69312,-16.92207,-59.32853,71.91405,False
3163,52.70981,-17.00494,-59.63503,71.68239,False
3164,52.7269,-16.99125,-59.89724,71.48911,False
3165,52.74313,-16.9798,-60.11537,71.32755,False
3166,52.75974,-16.97063,-60.28965,71.19798,False
3167,52.77649,-16.97063,-60.28965,71.19798,False
3168,52.79309,-17.22384,-61.07124,70.59037,False
3169,52.80975,-17.49451,-61.50359,70.24067,False
3170,52.82645,-17.6638,-61.97763,69.86311,False
3171,52.84308,-17.83731,-62.36425,69.54987,False
3172,52.85974,-17.91251,-62.74978,69.24248,False
3173,52.87671,-17.91251,-62.74978,69.24248,False
3174,52.89307,-18.25413,-63.56003,68.57475,False
3175,52.9097,-18.51193,-64.11155,68.112,False
3176,52.92657,-18.76567,-64.70287,67.61189,False
3177,52.94318,-18.92665,-65.20753,67.18478,False
3178,52.95981,-19.08954,-65.66836,66.78973,False
3179,52.97647,-19.08954,-65.66836,66.78973,False
3180,52.99304,-19.23164,-66.41875,66.14869,False
3181,53.00986,-19.39261,-66.87505,65.74803,False
3182,53.0267,-19.74197,-67.37085,65.29381,False
3183,53.04315,-20.18249,-67.90562,64.79291,False
3184,53.05997,-20.43259,-68.39709,64.34094,False
3185,53.07669,-20.43259,-68.39709,64.34094,False
3186,53.09323,-20.47773,-69.0491,63.75963,False
3187,53.10971,-20.45868,-69.29264,63.5437,False
3188,53.12637,-20.44595,-69.4547,63.39943,False
3189,53.14304,-20.34431,-69.53564,63.33557,False
3190,53.15973,-20.34431,-69.53564,63.33557,False
3191,53.17636,-20.34431,-69.53564,63.33557,False
3192,53.19305,-20.34431,-69.53564,63.33557,False
3193,53.20972,-20.34749,-69.49518,63.3717,False
3194,53.22641,-20.34749,-69.49518,63.3717,False
3195,53.24307,-20.34749,-69.49518,63.3717,False
3196,53.25974,-20.43958,-69.53564,63.32719,False
3197,53.27655,-20.43958,-69.53564,63.32719,False
3198,53.29303,-20.70918,-69.73774,63.12093,False
3199,53.30991,-20.79133,-69.89915,62.96742,False
3200,53.32642,-20.7848,-69.97977,62.89483,False
3201,53.34305,-20.7848,-69.97977,62.89483,False
3202,53.35974,-20.78154,-70.02005,62.85851,False
3203,53.37637,-20.78154,-70.02005,62.85851,False
3204,53.39304,-20.67671,-70.14082,62.75798,False
3205,53.40973,-20.66042,-70.3418,62.57589,False
3206,53.42636,-20.74225,-70.50233,62.42142,False
3207,53.44302,-20.81733,-70.74265,62.19345,False
3208,53.45978,-20.89217,-70.98244,61.96487,False
3209,53.47629,-20.89217,-70.98244,61.96487,False
3210,53.49304,-20.94662,-71.4604,61.51454,False
3211,53.50974,-20.91967,-71.77783,61.21877,False
3212,53.52637,-20.97669,-72.21272,60.8018,False
3213,53.54303,-21.03662,-72.60647,60.42026,False
3214,53.55975,-21.01253,-72.88118,60.15828,False
3215,53.57639,-21.01253,-72.88118,60.15828,False
3216,53.59302,-20.90827,-72.99869,60.05439,False
3217,53.60968,-20.81777,-72.95953,60.10049,False
3218,53.62637,-20.63327,-72.92036,60.15504,False
3219,53.64294,-20.54268,-72.88118,60.201,False
3220,53.65967,-20.54268,-72.88118,60.201,False
3221,53.67633,-20.54268,-72.88118,60.201,False
3222,53.69299,-20.54941,-72.80276,60.27594,False
3223,53.70959,-20.45875,-72.76353,60.32182,False
3224,53.72638,-20.45875,-72.76353,60.32182,False
3225,53.74295,-20.45875,-72.76353,60.32182,False
3226,53.75977,-20.4554,-72.80276,60.28437,False
3227,53.77634,-20.4554,-72.80276,60.28437,False
3228,53.793,-20.54941,-72.80276,60.27594,False
3229,53.80966,-20.4554,-72.80276,60.28437,False
3230,53.82632,-20.26736,-72.80276,60.30112,False
3231,53.8429,-20.07932,-72.80276,60.31771,False
3232,53.85965,-19.89125,-72.80276,60.33415,False
3233,53.87637,-19.89125,-72.80276,60.33415,False
3234,53.89294,-19.86841,-73.07694,60.0715,False
3235,53.90961,-19.9426,-73.31136,59.83757,False
3236,53.92633,-20.11362,-73.50627,59.63256,False
3237,53.94296,-20.10029,-73.66193,59.48144,False
3238,53.95956,-20.09028,-73.77851,59.36794,False
3239,53.97641,-20.09028,-73.77851,59.36794,False
3240,53.99283,-19.97334,-74.04999,59.11078,False
3241,54.01007,-19.95665,-74.24344,58.92074,False
3242,54.02628,-19.94327,-74.39792,58.76842,False
3243,54.04294,-19.93992,-74.43649,58.7303,False
3244,54.05957,-19.67298,-74.28208,58.90713,False
3245,54.07629,-19.67298,-74.28208,58.90713,False
3246,54.09293,-18.36818,-73.03782,60.23486,False
3247,54.10968,-17.66531,-72.31601,60.93236,False
3248,54.12634,-17.0549,-71.60452,61.65157,False
