sample,t,x,y,z, HasCollision
2663,44.32758,1.801591,-98.20358,-39.49628,False
2664,44.34454,1.805671,-97.83353,-39.20447,False
2665,44.3609,1.809664,-97.40862,-38.91884,False
2666,44.37762,1.812119,-96.98056,-38.74324,False
2667,44.39423,1.812119,-96.98056,-38.74324,False
2668,44.41089,1.81977,-95.96562,-38.19602,False
2669,44.42773,1.824949,-95.37783,-37.82563,False
2670,44.44427,1.883131,-94.78826,-37.51299,False
2671,44.46082,1.8882,-94.09035,-37.16084,False
2672,44.4776,1.893997,-93.39178,-36.75808,False
2673,44.4942,1.893997,-93.39178,-36.75808,False
2674,44.51099,1.906462,-91.7209,-35.89203,False
2675,44.52765,1.913975,-90.80164,-35.37,False
2676,44.54425,1.922486,-89.66359,-34.77868,False
2677,44.56097,1.985216,-88.5237,-34.25222,False
2678,44.578,2.102447,-87.27572,-33.80916,False
2679,44.59418,2.102447,-87.27572,-33.80916,False
2680,44.61115,2.338849,-84.88316,-32.9378,False
2681,44.62756,2.401213,-83.74049,-32.56087,False
2682,44.64417,2.465272,-82.48592,-32.10742,False
2683,44.66095,2.587525,-81.17156,-31.56986,False
2684,44.67761,2.710654,-79.908,-31.03294,False
2685,44.69421,2.710654,-79.908,-31.03294,False
2686,44.71088,2.959691,-77.3175,-29.95358,False
2687,44.72772,3.024922,-76.217,-29.57295,False
2688,44.74426,3.035414,-75.10706,-29.0916,False
2689,44.76093,3.103812,-74.1,-28.59149,False
2690,44.7774,3.171567,-73.14774,-28.13799,False
2691,44.79425,3.171567,-73.14774,-28.13799,False
2692,44.81104,3.359313,-71.26424,-27.52226,False
2693,44.82745,3.480379,-70.49154,-27.31228,False
2694,44.84418,3.601684,-69.7187,-27.10671,False
2695,44.86084,3.663104,-69.06115,-26.97922,False
2696,44.87744,3.724548,-68.40377,-26.8549,False
2697,44.89423,3.724548,-68.40377,-26.8549,False
2698,44.91089,3.796945,-66.94869,-26.32474,False
2699,44.92755,3.805809,-66.26523,-25.99316,False
2700,44.94415,3.87424,-65.52236,-25.63028,False
2701,44.96094,3.944347,-64.771,-25.21744,False
2702,44.97754,3.956161,-64.06897,-24.78871,False
2703,44.9942,3.956161,-64.06897,-24.78871,False
2704,45.01086,4.036334,-62.56438,-24.03449,False
2705,45.02753,4.043515,-61.88078,-23.77773,False
2706,45.04419,4.050605,-61.19652,-23.52422,False
2707,45.06085,4.05665,-60.57082,-23.30812,False
2708,45.07751,4.065618,-59.92749,-22.98747,False
2709,45.09418,4.065618,-59.92749,-22.98747,False
2710,45.11084,4.082183,-58.53618,-22.39517,False
2711,45.12762,4.089402,-57.8987,-22.13708,False
2712,45.1441,4.09746,-57.20069,-21.84898,False
2713,45.16077,4.106333,-56.4418,-21.53174,False
2714,45.17749,4.116589,-55.67176,-21.16504,False
2715,45.19415,4.116589,-55.67176,-21.16504,False
2716,45.21082,4.075874,-53.85644,-20.44457,False
2717,45.22754,4.025124,-52.86114,-20.07199,False
2718,45.24414,3.912766,-51.8642,-19.70452,False
2719,45.26074,3.736847,-50.98726,-19.40276,False
2720,45.27753,3.559513,-50.06007,-19.12959,False
2721,45.29413,3.559513,-50.06007,-19.12959,False
2722,45.31097,3.140776,-48.31367,-18.60538,False
2723,45.32764,2.961879,-47.59207,-18.30633,False
2724,45.34412,2.843462,-46.9306,-18.04071,False
2725,45.36084,2.663074,-46.31677,-17.75255,False
2726,45.3775,2.480203,-45.72784,-17.57261,False
2727,45.3941,2.480203,-45.72784,-17.57261,False
2728,45.41077,2.109943,-45.04174,-17.44221,False
2729,45.42743,1.924492,-44.91859,-17.3841,False
2730,45.44421,1.802256,-44.76884,-17.22168,False
2731,45.46088,1.741962,-44.61877,-17.06023,False
2732,45.4776,1.682147,-44.34483,-16.84381,False
2733,45.49408,1.682147,-44.34483,-16.84381,False
2734,45.51074,1.623612,-43.76067,-16.49106,False
2735,45.52747,1.625068,-43.45079,-16.35482,False
2736,45.54419,1.625939,-43.26473,-16.27338,False
2737,45.56073,1.627369,-43.06457,-16.13966,False
2738,45.57751,1.691722,-42.91222,-15.98138,False
2739,45.59418,1.691722,-42.91222,-15.98138,False
2740,45.6109,1.694096,-42.52485,-15.76761,False
2741,45.62738,1.69469,-42.40034,-15.71404,False
2742,45.64417,1.696448,-42.24709,-15.55577,False
2743,45.66071,1.698785,-42.07906,-15.34529,False
2744,45.67743,1.701119,-41.91054,-15.13505,False
2745,45.69409,1.701119,-41.91054,-15.13505,False
2746,45.71082,1.706951,-41.32126,-14.60976,False
2747,45.72748,1.710437,-41.01027,-14.29582,False
2748,45.74414,1.713625,-40.65034,-14.00869,False
2749,45.7608,1.717669,-40.21081,-13.64446,False
2750,45.77747,1.72112,-39.78518,-13.33359,False
2751,45.79407,1.72112,-39.78518,-13.33359,False
2752,45.81073,1.725676,-38.99381,-12.92326,False
2753,45.82739,1.727377,-38.7241,-12.77007,False
2754,45.84418,1.727641,-38.54975,-12.74632,False
2755,45.86084,1.728199,-38.42279,-12.696,False
2756,45.87738,1.728757,-38.29578,-12.64578,False
2757,45.8941,1.728757,-38.29578,-12.64578,False
2758,45.91071,1.732149,-37.86556,-12.34027,False
2759,45.92749,1.734403,-37.57801,-12.13728,False
2760,45.94409,1.736623,-37.17889,-11.93727,False
2761,45.96069,1.738259,-36.7959,-11.78998,False
2762,45.97742,1.740154,-36.34862,-11.61932,False
2763,45.99408,1.740154,-36.34862,-11.61932,False
2764,46.01129,1.744473,-35.43541,-11.23029,False
2765,46.02734,1.747159,-34.90498,-10.98832,False
2766,46.04401,1.749516,-34.3269,-10.77608,False
2767,46.06061,1.751279,-33.7658,-10.61732,False
2768,46.07745,1.75245,-33.22222,-10.51185,False
2769,46.09406,1.75245,-33.22222,-10.51185,False
2770,46.11066,1.751829,-32.62188,-10.56774,False
2771,46.12738,1.751513,-32.57553,-10.59625,False
2772,46.14398,1.81579,-32.59353,-10.64825,False
2773,46.16077,1.8152,-32.6115,-10.69952,False
2774,46.17737,1.880025,-32.6115,-10.70028,False
2775,46.19403,1.880025,-32.6115,-10.70028,False
2776,46.21075,1.941053,-32.71893,-11.00887,False
2777,46.22729,1.937322,-32.93601,-11.31131,False
2778,46.24396,1.929209,-33.38462,-11.96895,False
2779,46.26086,1.856544,-34.06571,-12.66935,False
2780,46.27734,1.848629,-35.11694,-13.333,False
2781,46.29401,1.848629,-35.11694,-13.333,False
2782,46.31073,1.899646,-37.32441,-14.36531,False
2783,46.32733,1.957199,-38.2337,-14.8184,False
2784,46.34399,2.075471,-39.12246,-15.40894,False
2785,46.36066,2.066338,-39.97332,-16.08194,False
2786,46.37726,2.05536,-40.90825,-16.8909,False
2787,46.39423,2.05536,-40.90825,-16.8909,False
2788,46.41064,1.908534,-43.21493,-18.63587,False
2789,46.42725,1.899952,-44.19337,-19.30913,False
2790,46.44397,1.890967,-45.11724,-20.01393,False
2791,46.46069,1.880958,-45.88924,-20.79907,False
2792,46.47729,1.930642,-46.44849,-21.63491,False
2793,46.49402,1.930642,-46.44849,-21.63491,False
2794,46.51068,1.908297,-47.38865,-23.333,False
2795,46.52734,1.899701,-47.8366,-23.98622,False
2796,46.5448,1.892489,-48.26011,-24.53426,False
2797,46.56067,1.88603,-48.56338,-25.02512,False
2798,46.57739,1.939417,-48.79636,-25.43469,False
2799,46.59406,1.939417,-48.79636,-25.43469,False
2800,46.6106,2.223588,-48.95802,-26.057,False
2801,46.62732,2.279523,-48.98575,-26.21855,False
2802,46.6441,2.337967,-48.98575,-26.2195,False
2803,46.66064,2.454854,-48.98575,-26.22147,False
2804,46.67731,2.457628,-48.95802,-26.06085,False
2805,46.69403,2.457628,-48.95802,-26.06085,False
2806,46.71057,2.589792,-48.65088,-25.22583,False
2807,46.72717,2.599555,-48.44597,-24.68631,False
2808,46.74396,2.609834,-48.17963,-24.11823,False
2809,46.76056,2.619575,-47.96931,-23.57994,False
2810,46.77722,2.631232,-47.7351,-22.93568,False
2811,46.79395,2.631232,-47.7351,-22.93568,False
2812,46.81061,2.65783,-47.27065,-21.46578,False
2813,46.82733,2.733125,-46.88101,-20.66191,False
2814,46.84387,2.810052,-46.47324,-19.8068,False
2815,46.8606,3.010011,-46.01014,-18.98071,False
2816,46.87726,3.087939,-45.49186,-18.1792,False
2817,46.89392,3.087939,-45.49186,-18.1792,False
2818,46.91064,3.301744,-44.45493,-16.87297,False
2819,46.92841,3.313411,-43.87774,-16.33769,False
2820,46.94385,3.322108,-43.49771,-15.93872,False
2821,46.96063,3.329638,-43.13001,-15.59324,False
2822,46.97736,3.333134,-42.86632,-15.43284,False
2823,46.9939,3.333134,-42.86632,-15.43284,False
2824,47.01062,3.332609,-42.70781,-15.45692,False
2825,47.02734,3.266377,-42.75071,-15.61279,False
2826,47.04388,3.195872,-42.85006,-15.97855,False
2827,47.06055,3.123503,-42.97625,-16.44963,False
2828,47.07715,3.113224,-43.16249,-16.94952,False
2829,47.09393,3.113224,-43.16249,-16.94952,False
2830,47.11053,3.08938,-43.56831,-18.10909,False
2831,47.1272,3.075246,-43.84743,-18.79646,False
2832,47.14386,3.061089,-44.12238,-19.48493,False
2833,47.16052,3.046343,-44.45361,-20.20206,False
2834,47.17743,3.028819,-44.86406,-21.05424,False
2835,47.19391,3.028819,-44.86406,-21.05424,False
2836,47.21063,2.991278,-46.00965,-22.87994,False
2837,47.22717,2.974497,-46.70952,-23.69604,False
2838,47.2439,2.958649,-47.49881,-24.46672,False
2839,47.26056,2.945006,-48.15427,-25.13021,False
2840,47.27722,2.932894,-48.84378,-25.71921,False
2841,47.29382,2.932894,-48.84378,-25.71921,False
2842,47.31079,2.909079,-50.15187,-26.87741,False
2843,47.32727,2.896005,-50.99244,-27.51319,False
2844,47.34393,2.825028,-51.93424,-28.16033,False
2845,47.36041,2.755641,-53.12523,-28.75396,False
2846,47.37726,2.690281,-54.23344,-29.16457,False
2847,47.39392,2.690281,-54.23344,-29.16457,False
2848,47.41058,2.685277,-55.31918,-29.42346,False
2849,47.42725,2.743467,-55.31229,-29.37068,False
2850,47.44379,2.745794,-55.19191,-29.25281,False
2851,47.46075,2.751938,-54.99331,-28.94154,False
2852,47.47723,2.758076,-54.79373,-28.63059,False
2853,47.49384,2.758076,-54.79373,-28.63059,False
2854,47.51044,2.774254,-53.94078,-27.81106,False
2855,47.52728,2.842691,-53.33475,-27.28385,False
2856,47.54382,2.972322,-52.49416,-26.63687,False
2857,47.56049,3.04828,-51.29955,-25.8111,False
2858,47.57721,3.125617,-49.82265,-24.9533,False
2859,47.59375,3.125617,-49.82265,-24.9533,False
2860,47.61053,3.223378,-46.18293,-23.20764,False
2861,47.62726,3.242684,-44.12637,-22.33833,False
2862,47.6438,3.20383,-42.18969,-21.36506,False
2863,47.66052,3.165858,-40.10521,-20.3131,False
2864,47.67712,3.18716,-38.06482,-19.31703,False
2865,47.69385,3.18716,-38.06482,-19.31703,False
2866,47.71045,3.226228,-33.41502,-17.49019,False
2867,47.72711,3.180974,-31.36266,-16.68883,False
2868,47.74615,3.198066,-29.17463,-15.87393,False
2869,47.76062,3.147873,-27.64421,-15.26447,False
2870,47.77716,3.161116,-26.08875,-14.62047,False
2871,47.79382,3.161116,-26.08875,-14.62047,False
2872,47.81067,3.121873,-22.97349,-13.42967,False
2873,47.82709,3.128337,-21.72758,-13.1089,False
2874,47.84393,3.131482,-20.70964,-12.95281,False
2875,47.86047,3.128958,-20.19547,-13.07807,False
2876,47.8772,3.122897,-20.14506,-13.37883,False
2877,47.8938,3.122897,-20.14506,-13.37883,False
2878,47.91046,3.089939,-21.44466,-15.01436,False
2879,47.92706,3.06867,-22.55503,-16.06984,False
2880,47.94366,3.050453,-23.86952,-16.97383,False
2881,47.96045,3.035434,-25.49724,-17.71912,False
2882,47.97705,3.081482,-27.28099,-18.49318,False
2883,47.99396,3.081482,-27.28099,-18.49318,False
2884,48.01038,3.097018,-31.1449,-20.69165,False
2885,48.02704,3.068811,-33.34256,-22.03653,False
2886,48.0437,2.983665,-35.57711,-23.25017,False
2887,48.06042,2.841398,-38.03231,-24.40964,False
2888,48.07709,2.761029,-40.54805,-25.50431,False
2889,48.09363,2.761029,-40.54805,-25.50431,False
2890,48.11035,2.718333,-45.18524,-27.71325,False
2891,48.12714,2.632088,-47.32006,-29.21419,False
2892,48.14374,2.602956,-49.52864,-30.7542,False
2893,48.16034,2.464776,-51.63023,-32.13485,False
2894,48.17712,2.275322,-53.89846,-33.40215,False
2895,48.19366,2.275322,-53.89846,-33.40215,False
2896,48.21045,2.079855,-57.74236,-35.25484,False
2897,48.22711,2.062529,-59.37249,-36.36359,False
2898,48.24377,2.043956,-60.83568,-37.55215,False
2899,48.26038,2.020704,-62.55025,-39.0401,False
2900,48.2771,1.895789,-64.49167,-40.29288,False
2901,48.2937,1.895789,-64.49167,-40.29288,False
2902,48.31042,1.762817,-68.21999,-42.26943,False
2903,48.32721,1.853023,-69.75996,-43.18165,False
2904,48.34375,1.942247,-70.93067,-44.06075,False
2905,48.36041,2.080848,-72.14529,-44.93628,False
2906,48.3772,2.117506,-73.40646,-45.75289,False
2907,48.39374,2.117506,-73.40646,-45.75289,False
2908,48.4104,2.149423,-76.0479,-46.79964,False
2909,48.42706,2.142218,-77.16603,-47.20706,False
2910,48.44373,2.13438,-78.1773,-47.65035,False
2911,48.46039,2.124036,-79.07318,-48.23531,False
2912,48.47705,2.114104,-79.8639,-48.79694,False
2913,48.49371,2.114104,-79.8639,-48.79694,False
2914,48.51044,2.095171,-81.75539,-49.86759,False
2915,48.52698,2.089333,-82.7177,-50.19775,False
2916,48.54364,2.084316,-83.68469,-50.48148,False
2917,48.5603,2.078384,-84.69943,-50.81689,False
2918,48.57703,2.073088,-85.66576,-51.1164,False
2919,48.59369,2.073088,-85.66576,-51.1164,False
2920,48.61029,2.059688,-87.73998,-51.87417,False
2921,48.62695,2.053302,-88.80582,-52.23534,False
2922,48.64368,2.048656,-89.88411,-52.49806,False
2923,48.66022,2.043581,-90.85458,-52.78503,False
2924,48.67694,2.034926,-91.95881,-53.27449,False
2925,48.69354,2.034926,-91.95881,-53.27449,False
2926,48.71027,1.962426,-93.93863,-54.73157,False
2927,48.72699,1.952159,-94.81045,-55.32598,False
2928,48.74365,1.946506,-95.77455,-55.65327,False
2929,48.76044,1.936594,-96.43352,-56.22715,False
2930,48.77704,1.925531,-96.97259,-56.86768,False
2931,48.7937,1.925531,-96.97259,-56.86768,False
2932,48.8103,1.911381,-97.9603,-57.68687,False
2933,48.82703,1.908959,-98.20424,-57.8271,False
2934,48.84369,1.909029,-98.2585,-57.82307,False
2935,48.86035,1.909029,-98.2585,-57.82307,False
2936,48.87701,1.909954,-98.26763,-57.76951,False
2937,48.89362,1.909954,-98.26763,-57.76951,False
2938,48.91046,1.909954,-98.26763,-57.76951,False
2939,48.92719,1.909954,-98.26763,-57.76951,False
2940,48.94366,1.909954,-98.26763,-57.76951,False
2941,48.96033,1.91081,-98.22249,-57.71997,False
2942,48.97699,1.91266,-98.24065,-57.61284,False
2943,48.99396,1.91266,-98.24065,-57.61284,False
2944,49.01019,1.867125,-98.24065,-57.61206,False
2945,49.02698,1.867193,-98.29491,-57.60804,False
2946,49.0437,1.821656,-98.29491,-57.60728,False
2947,49.0603,1.821656,-98.29491,-57.60728,False
2948,49.07697,1.821656,-98.29491,-57.60728,False
2949,49.09363,1.821656,-98.29491,-57.60728,False
2950,49.11023,1.821656,-98.29491,-57.60728,False
2951,49.12701,1.821787,-98.40343,-57.5993,False
2952,49.14417,1.820971,-98.44863,-57.64891,False
2953,49.16016,1.818457,-98.52983,-57.80174,False
2954,49.177,1.815061,-98.60162,-58.00817,False
2955,49.19385,1.815061,-98.60162,-58.00817,False
2956,49.21027,1.810909,-98.77229,-58.26057,False
2957,49.22699,1.808453,-98.90701,-58.40991,False
2958,49.24359,1.761879,-99.21388,-58.49436,False
2959,49.26031,1.715417,-99.57503,-58.57619,False
2960,49.27698,1.622317,-99.91703,-58.7654,False
2961,49.29358,1.622317,-99.91703,-58.7654,False
2962,49.3103,1.344676,-100.724,-59.351,False
2963,49.3269,1.163948,-101.1834,-59.48417,False
2964,49.34369,1.029318,-101.5539,-59.51798,False
2965,49.36035,0.9399209,-101.8257,-59.5048,False
2966,49.37689,0.9409054,-102.0086,-59.39079,False
2967,49.39362,0.9409054,-102.0086,-59.39079,False
2968,49.41052,0.9429076,-102.4829,-59.15893,False
2969,49.42688,0.9434606,-102.7645,-59.09489,False
2970,49.4436,0.9440089,-103.0461,-59.03139,False
2971,49.46027,0.9441067,-103.3724,-59.02007,False
2972,49.47699,0.9442263,-103.8074,-59.00622,False
2973,49.49359,0.9442263,-103.8074,-59.00622,False
2974,49.51019,0.8990067,-104.6135,-59.03716,False
2975,49.5274,0.85456,-105.1129,-58.97245,False
2976,49.54364,0.8100536,-105.6666,-58.90866,False
2977,49.56024,0.7658577,-106.2845,-58.79299,False
2978,49.57697,0.7208457,-106.883,-58.78695,False
2979,49.59357,0.7208457,-106.883,-58.78695,False
2980,49.61035,0.6768039,-108.109,-58.62283,False
2981,49.62683,0.6322918,-108.5635,-58.51701,False
2982,49.64362,0.5876918,-108.8546,-58.41139,False
2983,49.66028,0.5430048,-109.0913,-58.30585,False
2984,49.67688,0.543264,-109.2096,-58.25332,False
2985,49.69354,0.543264,-109.2096,-58.25332,False
2986,49.71027,0.4529338,-109.3823,-58.20104,False
2987,49.72687,0.4529314,-109.4367,-58.20163,False
2988,49.74353,0.4529314,-109.4367,-58.20163,False
2989,49.76044,0.4529314,-109.4367,-58.20163,False
2990,49.77692,0.4529314,-109.4367,-58.20163,False
2991,49.7937,0.4529314,-109.4367,-58.20163,False
2992,49.81018,0.4529314,-109.4367,-58.20163,False
2993,49.82684,0.4529314,-109.4367,-58.20163,False
2994,49.84369,0.4529289,-109.4911,-58.20224,False
2995,49.86011,0.4076363,-109.4911,-58.20206,False
2996,49.87689,0.3623435,-109.4911,-58.2019,False
2997,49.89349,0.3623435,-109.4911,-58.2019,False
2998,49.91132,0.2717578,-109.4911,-58.20164,False
2999,49.92682,0.2717578,-109.4911,-58.20164,False
3000,49.94348,0.2717578,-109.4911,-58.20164,False
3001,49.96014,0.2717578,-109.4911,-58.20164,False
3002,49.97687,0.2717563,-109.5455,-58.20227,False
3003,49.99359,0.2717563,-109.5455,-58.20227,False
3004,50.01019,0.1811652,-109.8175,-58.20559,False
3005,50.02692,0.09057859,-110.144,-58.2104,False
3006,50.04352,-0.04526451,-110.5153,-58.27064,False
3007,50.06018,-0.181039,-111.0593,-58.28233,False
3008,50.07684,-0.271528,-111.5488,-58.2948,False
3009,50.09357,-0.271528,-111.5488,-58.2948,False
3010,50.11017,-0.4525336,-111.6576,-58.29837,False
3011,50.12689,-0.4525336,-111.6576,-58.29837,False
3012,50.14337,-0.4527537,-111.6671,-58.24486,False
3013,50.16016,-0.4982708,-111.6765,-58.19154,False
3014,50.17682,-0.4982708,-111.6765,-58.19154,False
3015,50.19354,-0.4982708,-111.6765,-58.19154,False
3016,50.21027,-0.4982776,-111.6221,-58.19004,False
3017,50.22681,-0.4985196,-111.6315,-58.13653,False
3018,50.24347,-0.4992592,-111.5509,-57.97303,False
3019,50.26019,-0.4997626,-111.4064,-57.86174,False
3020,50.27686,-0.5002592,-111.3161,-57.75195,False
3021,50.29346,-0.5002592,-111.3161,-57.75195,False
3022,50.3103,-0.5010091,-111.1262,-57.58615,False
3023,50.3269,-0.5015153,-110.9269,-57.47424,False
3024,50.34338,-0.4566109,-110.6279,-57.30681,False
3025,50.36023,-0.4570751,-110.3196,-57.19392,False
3026,50.37689,-0.4115815,-110.0566,-57.136,False
3027,50.39349,-0.4115815,-110.0566,-57.136,False
3028,50.41016,-0.3201296,-109.7846,-57.13209,False
3029,50.42676,-0.2286642,-109.7846,-57.13187,False
3030,50.4436,-0.09146573,-109.7846,-57.13167,False
3031,50.46027,0.0,-109.7846,-57.13163,False
3032,50.47681,0.1371986,-109.7846,-57.13172,False
3033,50.49347,0.1371986,-109.7846,-57.13172,False
3034,50.51013,0.5033022,-109.7936,-57.07918,False
3035,50.52679,0.7324301,-109.7482,-57.02621,False
3036,50.5434,1.007575,-109.7027,-56.97413,False
3037,50.56006,1.191338,-109.7116,-56.92234,False
3038,50.57678,1.328793,-109.7116,-56.9239,False
3039,50.59344,1.328793,-109.7116,-56.9239,False
3040,50.61023,1.512056,-109.766,-56.92686,False
3041,50.62671,1.60369,-109.766,-56.92815,False
3042,50.64368,1.741138,-109.766,-56.93021,False
3043,50.6601,1.878584,-109.766,-56.93244,False
3044,50.67676,1.970213,-109.766,-56.93402,False
3045,50.69336,1.970213,-109.766,-56.93402,False
3046,50.71014,1.970213,-109.766,-56.93402,False
3047,50.72675,1.924398,-109.766,-56.93322,False
3048,50.74341,1.878584,-109.766,-56.93244,False
3049,50.76013,1.878584,-109.766,-56.93244,False
3050,50.77686,1.878584,-109.766,-56.93244,False
3051,50.79346,1.878584,-109.766,-56.93244,False
3052,50.81,1.881295,-109.7927,-56.77165,False
3053,50.82678,1.838059,-109.8192,-56.61006,False
3054,50.84344,1.749516,-109.8542,-56.39409,False
3055,50.86005,1.661423,-109.8431,-56.12387,False
3056,50.87677,1.572896,-109.777,-55.85305,False
3057,50.89337,1.572896,-109.777,-55.85305,False
3058,50.90997,1.396496,-109.6679,-55.15053,False
3059,50.92676,1.307741,-109.616,-54.77242,False
3060,50.94342,1.218941,-109.5709,-54.34055,False
3061,50.96008,1.175381,-109.5633,-54.01705,False
3062,50.97675,1.083388,-109.5941,-53.80097,False
3063,50.99335,1.083388,-109.5941,-53.80097,False
3064,51.01007,0.9451777,-109.6472,-53.42308,False
3065,51.02673,0.9478337,-109.6918,-53.10014,False
3066,51.0434,0.9042323,-109.7029,-52.61476,False
3067,51.06012,0.9071837,-109.6438,-52.237,False
3068,51.07678,0.8610378,-109.5628,-52.02051,False
3069,51.09332,0.8610378,-109.5628,-52.02051,False
3070,51.11005,0.8630362,-109.4884,-51.75052,False
3071,51.12683,0.8658312,-109.4812,-51.37289,False
3072,51.14337,0.8698263,-109.438,-50.83315,False
3073,51.1601,0.8746231,-109.2962,-50.18509,False
3074,51.1767,0.8790188,-108.982,-49.59119,False
3075,51.19354,0.8790188,-108.982,-49.59119,False
3076,51.21002,0.8861827,-108.1605,-48.62333,False
3077,51.22662,0.8901561,-107.834,-48.0865,False
3078,51.24335,0.8949182,-107.4611,-47.44313,False
3079,51.26007,0.9004585,-106.9858,-46.69463,False
3080,51.27667,0.9059758,-106.4519,-45.94921,False
3081,51.29327,0.9059758,-106.4519,-45.94921,False
3082,51.31012,0.9169052,-105.1536,-44.47261,False
3083,51.32666,0.9215603,-104.5998,-43.84368,False
3084,51.34338,0.9270342,-104.1582,-43.10414,False
3085,51.35999,0.9332999,-103.7182,-42.25762,False
3086,51.37671,0.9399957,-103.3839,-41.35299,False
3087,51.39337,0.9399957,-103.3839,-41.35299,False
3088,51.40997,0.9533696,-102.6961,-39.54613,False
3089,51.4267,0.9596677,-102.3957,-38.69522,False
3090,51.44336,0.9119624,-102.1972,-37.89252,False
3091,51.4599,0.8635738,-101.9394,-37.09336,False
3092,51.47687,0.8145461,-101.7309,-36.29131,False
3093,51.49335,0.8145461,-101.7309,-36.29131,False
3094,51.50995,0.5487282,-101.3,-34.90483,False
3095,51.52667,0.4417956,-101.0775,-34.04941,False
3096,51.54327,0.3337236,-100.8476,-33.08582,False
3097,51.56012,0.2800747,-100.5563,-32.12672,False
3098,51.57666,0.2254637,-100.3155,-31.27306,False
3099,51.59338,0.2254637,-100.3155,-31.27306,False
3100,51.60999,0.0,-99.93699,-29.83065,False
3101,51.62665,-0.2288114,-99.85656,-29.23776,False
3102,51.64325,-0.4595861,-99.82771,-28.64131,False
3103,51.65997,-0.6348752,-99.79318,-27.99084,False
3104,51.6767,-0.870086,-99.75218,-27.28688,False
3105,51.6933,-0.870086,-99.75218,-27.28688,False
3106,51.70996,-1.233562,-99.63135,-25.50045,False
3107,51.72656,-1.417759,-99.51421,-24.69357,False
3108,51.74323,-1.6051,-99.32845,-23.78322,False
3109,51.75995,-1.853864,-99.19565,-22.92443,False
3110,51.77667,-2.165663,-99.11147,-22.06331,False
3111,51.79364,-2.165663,-99.11147,-22.06331,False
3112,51.81,-2.802698,-98.74491,-20.19553,False
3113,51.81494,-2.802698,-98.74491,-20.19553,True
3114,51.82666,-3.003769,-98.5277,-19.29047,False
3115,51.84326,-3.20609,-98.41958,-18.43182,False
3116,51.86011,-3.410421,-98.25159,-17.57846,False
3117,51.87671,-3.48853,-98.15503,-16.8803,False
3118,51.89331,-3.48853,-98.15503,-16.8803,False
3119,51.90997,-3.701366,-97.94501,-15.8138,False
3120,51.92676,-3.773261,-97.83418,-15.44365,False
3121,51.94324,-3.904376,-97.74712,-15.23637,False
3122,51.95996,-3.972786,-97.65971,-15.02763,False
3123,51.97675,-3.976729,-97.52614,-14.87544,False
3124,51.99323,-3.976729,-97.52614,-14.87544,False
3125,52.01013,-3.921141,-97.14999,-14.57888,False
3126,52.02655,-3.796872,-96.91602,-14.48686,False
3127,52.04327,-3.671165,-96.69061,-14.44895,False
3128,52.05994,-3.483194,-96.40237,-14.36126,False
3129,52.07666,-3.230519,-96.12278,-14.32665,False
3130,52.0932,-3.230519,-96.12278,-14.32665,False
3131,52.10986,-2.661822,-95.78034,-14.23868,False
3132,52.12659,-2.409014,-95.66328,-14.19112,False
3133,52.14331,-2.219391,-95.49205,-14.15017,False
3134,52.15997,-2.092435,-95.38374,-14.15886,False
3135,52.17657,-2.092435,-95.38374,-14.15886,False
3136,52.19324,-2.092435,-95.38374,-14.15886,False
3137,52.21008,-2.090979,-95.4012,-14.26611,False
3138,52.22662,-2.154338,-95.4012,-14.26698,False
3139,52.24323,-2.279467,-95.41857,-14.37608,False
3140,52.25995,-2.405256,-95.42722,-14.43164,False
3141,52.27655,-2.593318,-95.44447,-14.54201,False
3142,52.29327,-2.593318,-95.44447,-14.54201,False
3143,52.30988,-3.159201,-95.47016,-14.7136,False
3144,52.32666,-3.47507,-95.47016,-14.72042,False
3145,52.34332,-3.727626,-95.41601,-14.73161,False
3146,52.3598,-3.917127,-95.41601,-14.73633,False
3147,52.37659,-4.043318,-95.36185,-14.74488,False
3148,52.39313,-4.043318,-95.36185,-14.74488,False
3149,52.40985,-4.295664,-95.25356,-14.76238,False
3150,52.42657,-4.421972,-95.25356,-14.76596,False
3151,52.4433,-4.676213,-95.24501,-14.7198,False
3152,52.45978,-4.928897,-95.24501,-14.7277,False
3153,52.47675,-5.246564,-95.23645,-14.68454,False
3154,52.4931,-5.246564,-95.23645,-14.68454,False
3155,52.50977,-6.207232,-95.18459,-14.3982,False
3156,52.52655,-6.847368,-95.15836,-14.26429,False
3157,52.54309,-7.488709,-95.13194,-14.13308,False
3158,52.55981,-8.001532,-95.11422,-14.05147,False
3159,52.57654,-8.517922,-95.08748,-13.91807,False
3160,52.59326,-8.517922,-95.08748,-13.91807,False
3161,52.6098,-9.165556,-95.05151,-13.74042,False
3162,52.62659,-9.356275,-95.05151,-13.75184,False
3163,52.64313,-9.483739,-95.10565,-13.75427,False
3164,52.65979,-9.547308,-95.10565,-13.75818,False
3165,52.67651,-9.611204,-95.15981,-13.75682,False
3166,52.69318,-9.611204,-95.15981,-13.75682,False
3167,52.70978,-9.614858,-95.20491,-13.69807,False
3168,52.7265,-9.618182,-95.19584,-13.6446,False
3169,52.74316,-9.621506,-95.18675,-13.59113,False
3170,52.75983,-9.621506,-95.18675,-13.59113,False
3171,52.77649,-9.621833,-95.24091,-13.58587,False
3172,52.79315,-9.621833,-95.24091,-13.58587,False
3173,52.80994,-9.622805,-95.40338,-13.57024,False
3174,52.8266,-9.559795,-95.51171,-13.55599,False
