sample,t,x,y,z, HasCollision
1731,28.79623,43.06647,-67.90247,-17.42927,False
1732,28.81293,43.30725,-65.80364,-16.82166,False
1733,28.82968,43.42673,-64.86231,-16.63973,False
1734,28.84619,43.47253,-63.98544,-16.47975,False
1735,28.86288,43.50716,-63.34081,-16.35877,False
1736,28.87958,43.54596,-62.91521,-16.22322,False
1737,28.89633,43.54596,-62.91521,-16.22322,False
1738,28.9129,43.5942,-62.59229,-16.05467,False
1739,28.92953,43.5942,-62.59229,-16.05467,False
1740,28.94629,43.57006,-62.67005,-16.13902,False
1741,28.96283,43.55077,-62.79918,-16.20642,False
1742,28.97952,43.50241,-62.95431,-16.37536,False
1743,28.99637,43.50241,-62.95431,-16.37536,False
1744,29.01282,43.4248,-63.46972,-16.64647,False
1745,29.02966,43.37606,-63.79138,-16.81673,False
1746,29.04623,43.30753,-64.2411,-17.05616,False
1747,29.06281,43.2532,-64.67767,-17.24597,False
1748,29.07956,43.17405,-65.19012,-17.52248,False
1749,29.09619,43.17405,-65.19012,-17.52248,False
1750,29.11292,43.03541,-66.08841,-17.77281,False
1751,29.12955,42.99984,-66.39568,-17.89726,False
1752,29.14642,42.88325,-66.66276,-18.07136,False
1753,29.16284,42.84856,-66.80203,-18.19292,False
1754,29.1795,42.81945,-66.82558,-18.29494,False
1755,29.19617,42.81945,-66.82558,-18.29494,False
1756,29.21289,42.81945,-66.82558,-18.29494,False
1757,29.22968,42.82952,-66.76192,-18.25964,False
1758,29.24631,42.83959,-66.69824,-18.22436,False
1759,29.26294,42.84965,-66.63455,-18.18911,False
1760,29.27957,42.86974,-66.50712,-18.11868,False
1761,29.29669,42.86974,-66.50712,-18.11868,False
1762,29.31281,42.92532,-66.07265,-17.92393,False
1763,29.32947,42.94154,-65.72577,-17.8671,False
1764,29.34616,42.92004,-65.30293,-17.70772,False
1765,29.36279,42.95077,-64.77652,-17.59984,False
1766,29.37958,42.93848,-64.12214,-17.4075,False
1767,29.39624,42.93848,-64.12214,-17.4075,False
1768,29.41275,43.00653,-62.67122,-17.16826,False
1769,29.4296,42.98165,-61.914,-17.0193,False
1770,29.44611,42.96562,-61.25944,-16.83873,False
1771,29.46289,42.99161,-60.56672,-16.74706,False
1772,29.47949,42.96871,-59.86104,-16.5901,False
1773,29.49612,42.96871,-59.86104,-16.5901,False
1774,29.51282,42.83783,-58.41256,-16.33718,False
1775,29.52936,42.67609,-57.60582,-16.19242,False
1776,29.5462,42.4556,-56.85024,-16.01537,False
1777,29.56296,42.0835,-56.00792,-15.89709,False
1778,29.57956,41.7918,-55.20295,-15.73118,False
1779,29.59607,41.7918,-55.20295,-15.73118,False
1780,29.61279,41.0696,-53.65942,-15.40995,False
1781,29.62958,40.70216,-52.92094,-15.27139,False
1782,29.64618,40.26801,-52.29775,-15.1296,False
1783,29.66281,39.76199,-51.73971,-15.00479,False
1784,29.67969,39.18444,-51.24683,-14.897,False
1785,29.69604,39.18444,-51.24683,-14.897,False
1786,29.71295,38.0164,-50.55567,-14.73717,False
1787,29.72946,37.5477,-50.30736,-14.73636,False
1788,29.74619,37.15989,-50.094,-14.68017,False
1789,29.76294,36.95982,-49.99481,-14.67797,False
1790,29.77939,36.88616,-49.89566,-14.70639,False
1791,29.79611,36.88616,-49.89566,-14.70639,False
1792,29.81284,36.91056,-49.86585,-14.60477,False
1793,29.82996,36.97378,-49.86585,-14.61996,False
1794,29.84616,36.97378,-49.86585,-14.61996,False
1795,29.86288,36.97378,-49.86585,-14.61996,False
1796,29.87936,36.97378,-49.86585,-14.61996,False
1797,29.89609,36.97378,-49.86585,-14.61996,False
1798,29.9129,37.23714,-49.965,-14.6374,False
1799,29.92941,37.42496,-50.07911,-14.69073,False
1800,29.94601,37.74432,-50.24285,-14.75369,False
1801,29.96286,38.01107,-50.50599,-14.75871,False
1802,29.97964,38.1282,-50.68475,-14.82694,False
1803,29.99609,38.1282,-50.68475,-14.82694,False
1804,30.01276,38.17677,-50.81377,-14.90118,False
1805,30.02942,38.17677,-50.81377,-14.90118,False
1806,30.04605,38.17677,-50.81377,-14.90118,False
1807,30.06277,38.16414,-50.82854,-14.95192,False
1808,30.07944,38.15151,-50.84328,-15.00268,False
1809,30.09628,38.15151,-50.84328,-15.00268,False
1810,30.1127,38.12626,-50.87272,-15.1042,False
1811,30.12943,38.12626,-50.87272,-15.1042,False
1812,30.14603,38.12626,-50.87272,-15.1042,False
1813,30.16293,38.11362,-50.8874,-15.15497,False
1814,30.1795,38.10099,-50.90206,-15.20574,False
1815,30.19608,38.10099,-50.90206,-15.20574,False
1816,30.21304,38.3274,-50.93132,-15.37014,False
1817,30.22946,38.52148,-50.98105,-15.39612,False
1818,30.24625,38.71013,-50.98105,-15.44376,False
1819,30.26276,38.85419,-51.01616,-15.40353,False
1820,30.27939,38.94832,-51.0366,-15.29673,False
1821,30.29608,38.94832,-51.0366,-15.29673,False
1822,30.31274,39.30519,-51.19703,-14.95052,False
1823,30.32938,39.62062,-51.23726,-14.77048,False
1824,30.34601,39.81786,-51.21238,-14.52904,False
1825,30.36356,40.01548,-51.18698,-14.28799,False
1826,30.37958,40.05484,-51.14159,-14.13645,False
1827,30.39594,40.05484,-51.14159,-14.13645,False
1828,30.41278,40.12041,-51.06551,-13.884,False
1829,30.42932,40.16734,-50.95444,-13.70332,False
1830,30.44604,40.21424,-50.84304,-13.52275,False
1831,30.4628,40.26868,-50.66597,-13.31312,False
1832,30.47937,40.31755,-50.43864,-13.125,False
1833,30.496,40.31755,-50.43864,-13.125,False
1834,30.51303,40.36274,-50.04593,-12.95102,False
1835,30.52951,40.35717,-49.99622,-12.97244,False
1836,30.54623,40.34966,-50.06169,-13.00135,False
1837,30.56265,40.30291,-50.17427,-13.18134,False
1838,30.57944,40.24859,-50.35182,-13.39047,False
1839,30.59598,40.24859,-50.35182,-13.39047,False
1840,30.61261,40.0216,-50.91996,-13.74199,False
1841,30.6293,39.87334,-51.35612,-14.0532,False
1842,30.646,39.62039,-51.95036,-14.50989,False
1843,30.66269,39.35757,-52.72075,-15.00833,False
1844,30.67935,39.08438,-53.66621,-15.55099,False
1845,30.69601,39.08438,-53.66621,-15.55099,False
1846,30.71271,38.7523,-55.44894,-16.32861,False
1847,30.72934,38.66474,-56.15209,-16.67211,False
1848,30.74628,38.54538,-56.82929,-17.14032,False
1849,30.76273,38.37311,-57.55475,-17.81613,False
1850,30.77933,38.19022,-58.17336,-18.53357,False
1851,30.79602,38.19022,-58.17336,-18.53357,False
1852,30.81268,37.86525,-59.24509,-19.8084,False
1853,30.82925,37.71748,-59.4857,-20.38812,False
1854,30.84595,37.55994,-59.62154,-21.00611,False
1855,30.86267,37.46257,-59.75425,-21.64013,False
1856,30.8793,37.29128,-59.8945,-22.31095,False
1857,30.896,37.29128,-59.8945,-22.31095,False
1858,30.91263,36.98779,-60.13365,-23.49949,False
1859,30.92935,36.89531,-60.20415,-23.86165,False
1860,30.94589,36.82922,-60.25385,-24.12045,False
1861,30.96265,36.74989,-60.31278,-24.43114,False
1862,30.97931,36.61758,-60.40925,-24.94927,False
1863,30.99588,36.61758,-60.40925,-24.94927,False
1864,31.0126,36.25142,-60.7186,-26.38322,False
1865,31.02927,36.03888,-60.875,-26.97309,False
1866,31.04599,35.90135,-60.9266,-27.27026,False
1867,31.06256,35.9461,-60.93512,-27.33704,False
1868,31.07938,36.00409,-60.93512,-27.35183,False
1869,31.09595,36.00409,-60.93512,-27.35183,False
1870,31.11264,36.11522,-60.88427,-27.40024,False
1871,31.12949,36.10646,-60.92656,-27.67506,False
1872,31.1459,36.06215,-61.04392,-28.08722,False
1873,31.16263,35.92461,-61.23482,-28.6222,False
1874,31.17929,35.77452,-61.59124,-29.20594,False
1875,31.19592,35.77452,-61.59124,-29.20594,False
1876,31.21286,35.52399,-62.53428,-30.18039,False
1877,31.22922,35.36895,-62.98995,-30.78341,False
1878,31.24606,35.20889,-63.39056,-31.40597,False
1879,31.2626,35.01701,-63.74843,-32.15225,False
1880,31.27924,34.84288,-64.14619,-32.82952,False
1881,31.2959,34.84288,-64.14619,-32.82952,False
1882,31.31277,34.63428,-64.94727,-33.8702,False
1883,31.32916,34.58605,-65.1998,-34.28577,False
1884,31.34586,34.55993,-65.38936,-34.61437,False
1885,31.36252,34.58833,-65.5779,-34.95742,False
1886,31.37918,34.68898,-65.81213,-35.2453,False
1887,31.39587,34.68898,-65.81213,-35.2453,False
1888,31.41251,34.72822,-66.64784,-35.76514,False
1889,31.42929,34.7719,-67.0389,-36.04241,False
1890,31.44589,34.77873,-67.47674,-36.2374,False
1891,31.46259,34.84007,-67.75523,-36.44513,False
1892,31.47919,34.91047,-67.97775,-36.61746,False
1893,31.49591,34.91047,-67.97775,-36.61746,False
1894,31.51315,35.06076,-68.20764,-36.92372,False
1895,31.52917,35.17321,-68.25936,-36.93626,False
1896,31.54584,35.28127,-68.25936,-36.96523,False
1897,31.56259,35.44332,-68.25936,-37.00886,False
1898,31.57919,35.6593,-68.25936,-37.06733,False
1899,31.59595,35.6593,-68.25936,-37.06733,False
1900,31.61249,35.94346,-68.25557,-37.08864,False
1901,31.62918,36.08011,-68.24791,-37.01371,False
1902,31.64581,36.19163,-68.23234,-36.81953,False
1903,31.66248,36.30871,-68.10895,-36.60583,False
1904,31.67941,36.49916,-68.03255,-36.33874,False
1905,31.69583,36.49916,-68.03255,-36.33874,False
1906,31.71249,36.9521,-67.78291,-35.97297,False
1907,31.72919,37.2384,-67.70895,-35.78966,False
1908,31.74576,37.50057,-67.69532,-35.69477,False
1909,31.76254,37.70856,-67.68149,-35.58488,False
1910,31.77911,37.87231,-67.68149,-35.6315,False
1911,31.79581,37.87231,-67.68149,-35.6315,False
1912,31.81253,37.91633,-67.80778,-35.89019,False
1913,31.82916,37.77197,-67.90369,-36.3945,False
1914,31.84576,37.60798,-67.9498,-36.96743,False
1915,31.86246,37.45884,-67.9894,-37.48844,False
1916,31.87912,37.30965,-68.02679,-38.0096,False
1917,31.8963,37.30965,-68.02679,-38.0096,False
1918,31.91241,37.20731,-68.07542,-38.77002,False
1919,31.92911,37.29196,-68.09174,-39.0766,False
1920,31.9458,37.36081,-68.1106,-39.43532,False
1921,31.96246,37.36079,-68.13159,-39.83078,False
1922,31.97913,37.27711,-68.15699,-40.31507,False
1923,31.99576,37.27711,-68.15699,-40.31507,False
1924,32.01257,36.94234,-68.36884,-41.46489,False
1925,32.02908,36.79428,-68.59872,-41.97346,False
1926,32.04568,36.634,-68.92609,-42.33091,False
1927,32.06265,36.52547,-69.2519,-42.70427,False
1928,32.07919,36.40749,-69.47247,-43.11008,False
1929,32.09573,36.40749,-69.47247,-43.11008,False
1930,32.11246,36.17268,-69.75189,-43.91785,False
1931,32.12909,36.04533,-69.86373,-44.35591,False
1932,32.1459,35.92251,-70.0257,-44.7784,False
1933,32.16251,35.76476,-70.13477,-45.32106,False
1934,32.17917,35.58117,-70.2933,-45.95261,False
1935,32.19595,35.58117,-70.2933,-45.95261,False
1936,32.2124,35.28966,-70.60159,-46.95537,False
1937,32.22919,35.18797,-70.65024,-47.30518,False
1938,32.24579,35.14247,-70.64848,-47.46171,False
1939,32.26257,35.1273,-70.64785,-47.51388,False
1940,32.27914,35.1273,-70.64785,-47.51388,False
1941,32.29599,35.1273,-70.64785,-47.51388,False
1942,32.31244,35.17699,-70.64785,-47.52834,False
1943,32.32916,35.20736,-70.64909,-47.424,False
1944,32.34601,35.28331,-70.6518,-47.16315,False
1945,32.3624,35.40482,-70.65499,-46.74579,False
1946,32.37909,35.57191,-70.65706,-46.1719,False
1947,32.39572,35.57191,-70.65706,-46.1719,False
1948,32.41245,35.91156,-70.59932,-44.81609,False
1949,32.42963,36.0425,-70.59161,-44.17516,False
1950,32.44592,36.15332,-70.52977,-43.60178,False
1951,32.46243,36.26365,-70.46526,-43.02835,False
1952,32.47913,36.31276,-70.29416,-42.471,False
1953,32.49606,36.31276,-70.29416,-42.471,False
1954,32.51263,36.22598,-69.74432,-41.59842,False
1955,32.52914,35.97051,-69.36948,-41.30684,False
1956,32.54575,35.54631,-69.04813,-41.00905,False
1957,32.56241,35.03894,-68.73095,-40.80369,False
1958,32.57913,34.29635,-68.47004,-40.63301,False
1959,32.59583,34.29635,-68.47004,-40.63301,False
1960,32.6124,32.52252,-68.00484,-40.32763,False
1961,32.62943,31.45226,-67.79827,-40.13105,False
1962,32.64575,30.48248,-67.54021,-39.98557,False
1963,32.66241,29.72739,-67.33389,-39.87972,False
1964,32.67914,29.18346,-67.12769,-39.82646,False
1965,32.69583,29.18346,-67.12769,-39.82646,False
1966,32.71237,28.8295,-67.02011,-39.67112,False
1967,32.72906,28.84137,-67.01782,-39.61814,False
1968,32.74567,28.90236,-66.96399,-39.59412,False
1969,32.76236,29.02017,-66.96165,-39.56497,False
1970,32.77927,29.33782,-66.96165,-39.63696,False
1971,32.79568,29.33782,-66.96165,-39.63696,False
1972,32.81271,30.81779,-66.96165,-39.98327,False
1973,32.82922,31.84591,-66.95692,-40.12259,False
1974,32.84573,32.83453,-66.94965,-40.20405,False
1975,32.8624,33.78487,-66.93964,-40.22676,False
1976,32.879,34.63114,-66.92928,-40.22799,False
1977,32.89566,34.63114,-66.92928,-40.22799,False
1978,32.91232,36.18299,-66.81007,-40.3556,False
1979,32.92902,36.95954,-66.75017,-40.42649,False
1980,32.94562,37.68388,-66.69008,-40.4866,False
1981,32.9628,38.28794,-66.63275,-40.57127,False
1982,32.97897,38.66619,-66.57832,-40.64695,False
1983,32.99567,38.66619,-66.57832,-40.64695,False
1984,33.01245,38.77121,-66.57832,-40.67879,False
1985,33.02914,38.77121,-66.57832,-40.67879,False
1986,33.04568,38.77121,-66.57832,-40.67879,False
1987,33.06244,38.77121,-66.57832,-40.67879,False
1988,33.07904,38.77121,-66.57832,-40.67879,False
1989,33.09573,38.77121,-66.57832,-40.67879,False
1990,33.1127,38.87105,-66.52685,-40.7276,False
1991,33.12903,38.87105,-66.52685,-40.7276,False
1992,33.14572,38.8659,-66.47539,-40.7445,False
1993,33.16245,38.80828,-66.42393,-40.74545,False
1994,33.17902,38.80828,-66.42393,-40.74545,False
1995,33.19559,38.80828,-66.42393,-40.74545,False
1996,33.21225,38.79249,-66.42689,-40.79736,False
1997,33.22894,38.79249,-66.42689,-40.79736,False
1998,33.24564,38.79249,-66.42689,-40.79736,False
1999,33.26233,38.78734,-66.37544,-40.8143,False
2000,33.2789,38.77702,-66.27257,-40.84825,False
2001,33.29568,38.77702,-66.27257,-40.84825,False
2002,33.31235,38.54671,-66.02424,-41.04156,False
2003,33.32889,38.29583,-65.8842,-41.3053,False
2004,33.34573,37.97789,-65.74632,-41.60602,False
2005,33.3624,37.73883,-65.55135,-41.83644,False
2006,33.37894,37.73383,-65.29988,-42.04284,False
2007,33.3956,37.73383,-65.29988,-42.04284,False
2008,33.41232,37.91415,-64.53148,-42.38409,False
2009,33.42902,38.06739,-64.02016,-42.62463,False
2010,33.44568,38.32804,-63.56061,-42.88072,False
2011,33.46228,38.60399,-63.2546,-43.08434,False
2012,33.479,38.99316,-63.05074,-43.28479,False
2013,33.49628,38.99316,-63.05074,-43.28479,False
2014,33.5123,39.44324,-62.79359,-43.46949,False
2015,33.52896,39.52269,-62.59001,-43.57536,False
2016,33.54565,39.56702,-62.38403,-43.61357,False
2017,33.56232,39.61124,-62.17815,-43.65212,False
2018,33.57898,39.60406,-61.97238,-43.67471,False
2019,33.59564,39.60406,-61.97238,-43.67471,False
2020,33.61243,39.57379,-61.8656,-43.59224,False
2021,33.62891,39.52249,-61.8656,-43.57598,False
2022,33.64587,39.42575,-61.91637,-43.52486,False
2023,33.66245,39.36985,-62.02057,-43.52316,False
2024,33.67896,39.34192,-62.22379,-43.43269,False
2025,33.69562,39.34192,-62.22379,-43.43269,False
2026,33.71228,39.31596,-62.73759,-43.3357,False
2027,33.72897,39.30067,-62.89542,-43.38434,False
2028,33.74564,39.28532,-63.05323,-43.43315,False
2029,33.76224,39.23734,-63.21585,-43.58572,False
2030,33.77881,39.16809,-63.48475,-43.80589,False
2031,33.79581,39.16809,-63.48475,-43.80589,False
2032,33.81226,39.00351,-64.54167,-44.32922,False
2033,33.82892,38.96114,-65.22006,-44.46394,False
2034,33.84576,38.91771,-65.89862,-44.60206,False
2035,33.86218,38.8732,-66.57733,-44.74359,False
2036,33.87881,38.81715,-67.15311,-44.92181,False
2037,33.89566,38.81715,-67.15311,-44.92181,False
2038,33.91232,38.76793,-68.3,-45.07832,False
2039,33.92889,38.75343,-68.82117,-45.12442,False
2040,33.94565,38.73332,-69.29086,-45.18836,False
2041,33.96219,38.75837,-69.70888,-45.28554,False
2042,33.97879,38.71605,-70.12764,-45.41991,False
2043,33.99554,38.71605,-70.12764,-45.41991,False
2044,33.99673,38.71605,-70.12764,-45.41991,True
2045,34.01236,38.67583,-70.91276,-45.72363,False
2046,34.02917,38.62278,-71.22694,-45.89185,False
2047,34.0455,38.62667,-71.43638,-46.05482,False
2048,34.06223,38.59176,-71.59329,-46.16534,False
2049,34.07889,38.62561,-71.59346,-46.23303,False
2050,34.09555,38.62561,-71.59346,-46.23303,False
2051,34.11215,38.77148,-71.54136,-46.29572,False
2052,34.12894,38.81691,-71.48927,-46.32663,False
2053,34.14572,38.92898,-71.43701,-46.32181,False
2054,34.16226,39.01972,-71.33285,-46.38388,False
2055,34.17889,39.11728,-71.12442,-46.42452,False
2056,34.19543,39.11728,-71.12442,-46.42452,False
2057,34.21219,39.40231,-70.603,-46.39862,False
2058,34.22885,39.54461,-70.34286,-46.47234,False
2059,34.24554,39.65837,-70.13441,-46.46326,False
2060,34.26236,39.75522,-69.92638,-46.50628,False
2061,34.27927,39.8637,-69.66615,-46.51367,False
2062,34.29562,39.8637,-69.66615,-46.51367,False
2063,34.31223,39.98655,-69.04179,-46.47743,False
2064,34.32901,40.02864,-68.62661,-46.51828,False
2065,34.34552,40.03083,-68.31514,-46.51161,False
2066,34.36215,40.06496,-68.16011,-46.57663,False
2067,34.37894,40.06496,-68.16011,-46.57663,False
2068,34.39551,40.06496,-68.16011,-46.57663,False
2069,34.41263,40.06496,-68.16011,-46.57663,False
2070,34.42886,40.05962,-68.10845,-46.59285,False
2071,34.44553,40.00955,-68.10845,-46.57639,False
2072,34.46225,40.00955,-68.10845,-46.57639,False
2073,34.47903,40.00955,-68.10845,-46.57639,False
2074,34.49545,40.00955,-68.10845,-46.57639,False
2075,34.5123,39.90939,-68.10845,-46.54353,False
2076,34.52878,39.80389,-68.0568,-46.527,False
2077,34.54547,39.59288,-67.95351,-46.49428,False
2078,34.56259,39.32643,-67.79864,-46.4622,False
2079,34.57883,39.11009,-67.64382,-46.44695,False
2080,34.59552,39.11009,-67.64382,-46.44695,False
2081,34.61227,38.79012,-67.12887,-46.5842,False
2082,34.62878,38.66874,-66.92284,-46.61917,False
2083,34.6456,38.59737,-66.71691,-46.67044,False
2084,34.6622,38.53131,-66.56255,-46.70517,False
2085,34.67889,38.45986,-66.35683,-46.75708,False
2086,34.69547,38.45986,-66.35683,-46.75708,False
2087,34.71225,38.37217,-65.99711,-46.86061,False
2088,34.72876,38.35049,-65.79171,-46.92924,False
2089,34.74551,38.33417,-65.63773,-46.98092,False
2090,34.76215,38.31231,-65.43255,-47.05011,False
2091,34.77881,38.34021,-65.22748,-47.13537,False
2092,34.7955,38.34021,-65.22748,-47.13537,False
2093,34.8121,38.30149,-64.86889,-47.25776,False
2094,34.82892,38.27365,-64.61298,-47.34578,False
2095,34.84583,38.24566,-64.35725,-47.43429,False
2096,34.86212,38.22314,-64.15282,-47.50546,False
2097,34.87881,38.20557,-63.84575,-47.56101,False
2098,34.89548,38.20557,-63.84575,-47.56101,False
2099,34.91214,38.18281,-63.64162,-47.63298,False
2100,34.92871,38.23245,-63.64162,-47.64869,False
2101,34.9455,38.23245,-63.64162,-47.64869,False
2102,34.96219,38.23816,-63.69264,-47.63067,False
2103,34.97879,38.2935,-63.74367,-47.62841,False
2104,34.99542,38.2935,-63.74367,-47.62841,False
2105,35.01205,38.48233,-64.1011,-47.55037,False
2106,35.02869,38.61574,-64.40775,-47.4754,False
2107,35.04553,38.70495,-64.76587,-47.36777,False
2108,35.0621,38.78296,-65.17622,-47.29549,False
2109,35.07874,38.8993,-65.79171,-47.10394,False
2110,35.0954,38.8993,-65.79171,-47.10394,False
2111,35.11203,39.15583,-67.43874,-46.64855,False
2112,35.12885,39.23386,-68.36865,-46.40601,False
2113,35.14545,39.35494,-69.24897,-46.20196,False
2114,35.16208,39.40236,-70.07983,-46.0548,False
2115,35.17868,39.5773,-70.85931,-45.85705,False
2116,35.1954,39.5773,-70.85931,-45.85705,False
2117,35.2121,39.79867,-72.52804,-45.51728,False
2118,35.22873,39.83511,-73.3129,-45.40479,False
2119,35.24619,39.86104,-73.99426,-45.32478,False
2120,35.26205,39.84345,-74.57223,-45.37906,False
2121,35.27872,39.82068,-75.09805,-45.44934,False
2122,35.29535,39.82068,-75.09805,-45.44934,False
2123,35.31201,39.77338,-76.36093,-45.59531,False
2124,35.32861,39.73993,-76.99286,-45.69856,False
2125,35.34534,39.67609,-77.67733,-45.89558,False
2126,35.362,39.62391,-78.30917,-46.05666,False
2127,35.37878,39.57969,-78.83569,-46.19314,False
2128,35.39542,39.57969,-78.83569,-46.19314,False
2129,35.41199,39.53341,-79.57339,-46.33597,False
2130,35.42871,39.51666,-79.57275,-46.38766,False
2131,35.44534,39.49991,-79.57207,-46.43935,False
2132,35.46204,39.49991,-79.57207,-46.43935,False
2133,35.47861,39.49991,-79.57207,-46.43935,False
2134,35.49533,39.49991,-79.57207,-46.43935,False
2135,35.51227,39.48456,-79.36021,-46.48674,False
2136,35.52875,39.41124,-79.04256,-46.54223,False
2137,35.54666,39.38876,-78.51425,-46.6117,False
2138,35.56204,39.29486,-77.93297,-46.73118,False
2139,35.57874,39.24203,-77.24683,-46.89472,False
2140,35.59537,39.24203,-77.24683,-46.89472,False
2141,35.61206,39.16251,-76.03581,-47.14083,False
2142,35.62869,39.11525,-75.45737,-47.28708,False
2143,35.64523,39.08391,-74.88026,-47.3841,False
2144,35.66193,39.0338,-74.09417,-47.53918,False
2145,35.67865,39.02722,-73.2571,-47.72912,False
2146,35.69528,39.02722,-73.2571,-47.72912,False
2147,35.71194,38.93563,-71.32867,-48.01217,False
2148,35.72864,38.88061,-70.3933,-48.18224,False
2149,35.7453,38.83871,-69.61552,-48.31173,False
2150,35.76227,38.78379,-68.89056,-48.48147,False
2151,35.77866,38.74333,-68.32195,-48.60653,False
2152,35.79526,38.74333,-68.32195,-48.60653,False
2153,35.81201,38.73066,-67.39338,-48.81351,False
2154,35.82867,38.71515,-67.08443,-48.86141,False
2155,35.84518,38.69351,-66.87843,-48.9282,False
2156,35.86194,38.69396,-66.72425,-48.92681,False
2157,35.8786,38.68851,-66.67279,-48.94361,False
2158,35.89529,38.68851,-66.67279,-48.94361,False
2159,35.91199,38.68851,-66.67279,-48.94361,False
2160,35.92859,38.68851,-66.67279,-48.94361,False
2161,35.94537,38.68851,-66.67279,-48.94361,False
2162,35.96198,38.68851,-66.67279,-48.94361,False
2163,35.97867,38.68851,-66.67279,-48.94361,False
2164,35.99533,38.68851,-66.67279,-48.94361,False
2165,36.01187,38.70526,-66.67303,-48.89192,False
2166,36.02872,38.78246,-66.62197,-48.8213,False
2167,36.04532,38.78829,-66.51925,-48.80333,False
2168,36.06198,38.83776,-66.36511,-48.81832,False
2169,36.07864,38.86482,-66.15951,-48.90218,False
2170,36.09528,38.86482,-66.15951,-48.90218,False
2171,36.11188,38.89728,-66.00539,-48.96928,False
2172,36.12863,38.94637,-66.00539,-48.98529,False
2173,36.14536,38.99545,-66.00539,-49.00131,False
2174,36.1619,39.0501,-66.05676,-49.00031,False
2175,36.17862,39.11032,-66.15951,-48.98234,False
2176,36.19522,39.11032,-66.15951,-48.98234,False
2177,36.21185,39.33451,-66.41653,-48.96213,False
2178,36.2287,39.49849,-66.57083,-48.96018,False
2179,36.24524,39.71156,-66.7252,-48.97496,False
2180,36.26181,39.96811,-66.82814,-49.02341,False
2181,36.27869,40.13209,-66.98261,-49.02281,False
2182,36.29538,40.13209,-66.98261,-49.02281,False
2183,36.31192,40.19793,-67.13715,-48.98951,False
2184,36.32883,40.19793,-67.13715,-48.98951,False
2185,36.3454,40.29608,-67.13715,-49.02261,False
2186,36.36191,40.3942,-67.13715,-49.05579,False
2187,36.37863,40.54133,-67.13715,-49.10571,False
2188,36.39526,40.54133,-67.13715,-49.10571,False
2189,36.41193,40.70462,-67.44627,-49.10828,False
2190,36.42856,40.71503,-67.70403,-49.0778,False
2191,36.44531,40.70217,-67.91009,-49.11548,False
2192,36.46204,40.70675,-68.11642,-49.10205,False
2193,36.47852,40.71778,-68.21975,-49.06974,False
2194,36.49521,40.71778,-68.21975,-49.06974,False
2195,36.51184,40.71672,-68.37454,-49.07286,False
2196,36.52847,40.71672,-68.37454,-49.07286,False
2197,36.54526,40.71672,-68.37454,-49.07286,False
2198,36.56183,40.69916,-68.37427,-49.12429,False
2199,36.57849,40.74158,-68.47736,-49.16035,False
2200,36.59525,40.74158,-68.47736,-49.16035,False
2201,36.61188,40.70816,-68.99294,-49.25812,False
2202,36.6286,40.69163,-69.50916,-49.30647,False
2203,36.6452,40.66738,-70.12893,-49.37741,False
2204,36.66193,40.62114,-70.85383,-49.35285,False
2205,36.67865,40.6477,-71.84026,-49.27503,False
2206,36.69522,40.6477,-71.84026,-49.27503,False
2207,36.71176,40.7157,-73.87222,-49.07583,False
2208,36.72861,40.75223,-74.86551,-48.96882,False
2209,36.74524,40.79931,-75.8092,-48.83089,False
2210,36.76184,40.79495,-76.75464,-48.68276,False
2211,36.77853,40.82898,-77.5962,-48.58295,False
2212,36.79523,40.82898,-77.5962,-48.58295,False
2213,36.81186,40.88893,-79.01971,-48.40707,False
2214,36.8287,40.88074,-79.59844,-48.43109,False
2215,36.84515,40.81849,-80.12455,-48.4523,False
2216,36.86182,40.73423,-80.59645,-48.53835,False
2217,36.87854,40.66694,-81.06992,-48.57466,False
2218,36.89529,40.66694,-81.06992,-48.57466,False
2219,36.9118,40.4565,-81.69324,-48.87181,False
2220,36.92853,40.35614,-81.95219,-49.00666,False
2221,36.94519,40.24198,-82.26222,-49.18282,False
2222,36.96182,40.10632,-82.46936,-49.26154,False
2223,36.97867,40.07523,-82.51862,-49.35386,False
2224,36.99518,40.07523,-82.51862,-49.35386,False
2225,37.01196,40.0645,-82.35889,-49.38573,False
2226,37.02866,40.06742,-82.14799,-49.37704,False
2227,37.04514,40.0456,-81.82876,-49.44183,False
2228,37.0618,40.02353,-81.5097,-49.50735,False
2229,37.07852,40.01855,-81.19279,-49.52215,False
2230,37.09521,40.01855,-81.19279,-49.52215,False
2231,37.11182,39.99633,-80.40023,-49.58812,False
2232,37.12848,39.99612,-79.9267,-49.58874,False
2233,37.14508,39.99536,-79.45347,-49.59102,False
2234,37.16177,39.98596,-78.87473,-49.61893,False
2235,37.17902,39.99306,-78.29826,-49.59784,False
2236,37.19528,39.99306,-78.29826,-49.59784,False
2237,37.21213,39.97029,-76.93414,-49.66543,False
2238,37.22839,39.96145,-76.20139,-49.69169,False
2239,37.24512,39.9551,-75.31336,-49.71055,False
2240,37.26199,39.94215,-74.37421,-49.74902,False
2241,37.27924,39.93174,-73.48895,-49.77993,False
2242,37.2952,39.93174,-73.48895,-49.77993,False
2243,37.3118,39.91993,-71.87907,-49.81499,False
2244,37.32849,39.91411,-71.1019,-49.83227,False
2245,37.34512,39.88943,-70.32488,-49.90555,False
2246,37.36185,39.86849,-69.601,-49.96773,False
2247,37.37842,39.85158,-68.93001,-50.01794,False
2248,37.39508,39.85158,-68.93001,-50.01794,False
